      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.709952393321314101,+1.959792850088287519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.164568263682494553,+1.550763833940765668,+1.603305506748329279,+0.119769189006326937,+0.336172928180672126,-0.034891755954786774,+0.509166181040055621,+1.832115765740547797,-0.091802207421900928,+1.085917268611431119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500341036877117951,+1.752148364560802030,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.569949039787124079,-0.040014846541513105,+3.209133890781319387,+1.333139142997618043,+0.639432308914432035,+1.913035949178313544,+0.075855465678366207,+1.041799260371177205,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532317346728091056,+1.967016687411321296,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.812678109035126717,+0.900444017115038409,+0.134545673577031843,+1.783408716812951322,+2.564374591755893995,+1.599377305783338032,+0.129055536746592980,+0.755381205309099135,+0.658699321166341445,+0.231940618987991010,+1.499346988177624906,+0.214511517910419891,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448550634208982002,+2.023589704629113140,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.187486705874313930,+0.954859839064192251,-0.028484730633608901,+1.032267589561827403,+2.457771783985487346,+2.025195835798219601,+0.536279937496395465,+0.189116194802129378,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425046789200519415,+1.812694312916922623,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.493673947144803726,+1.979219735483838116,+1.550312480540196880,+0.033792103864638046,+0.491770297454570904,+0.179394119239625671,+3.020749145020527493,+1.071546689810975561,+2.787292832965952982,+0.106311320191498582,+0.596046506177791535,+1.809542658729932363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584931979601142071,+1.762410261177199455,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.376329757199136195,+1.953031177992937906,+2.445909438251880452,+0.306115877397804992,+2.497422215032338411,+1.644095112383074486,+0.506101315437341159,+0.001062042600693980,-0.055178670709323585,+0.788844551220195145,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.366555569144571880,+1.825642212790355101,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.137622716730478878,+1.224988083068128120,+0.519674123413151223,+1.828336529220474738,+0.471294114304303013,+0.366271094714418211,+2.842735904491553889,+0.262555190500714297,+2.293709392900495025,+1.953171816672535588,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.761077840173950637,+1.602543600240439403,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.263458175022497132,+0.262757850509222624,-0.036689777611726315,+1.588370388043661929,+2.751736287578152584,+1.020669754766819315,+0.799871354395728984,+0.005185237629821704,+2.459637999528975882,+1.584689723371548453,+2.432170619706785608,+0.437342171954343106,+1.624851125907562199,+0.310011624964799504,+0.000000000000000000,+0.000000000000000000
+1.352169434773896839,+1.876719558720497449,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.503567125748610511,+1.843108929000125240,+2.797926992225459042,+0.007065729437275903,+0.519230358947770032,+0.265335387339384776,+1.278898301343414534,+0.203727466172821003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.386888294304410518,+1.921673284306836704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.357324078970849723,+1.609338897655555378,+2.528078570159293825,+0.122613056054581282,+1.379547430130807051,+0.107881363780124473,-0.048329488878586346,+0.418690976812184146,+3.145740046763893627,+0.963350874285529457,+2.575936178394885978,+1.946325747605241352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.871580219897428510,+2.229736541591640808,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.124969047325931504,+0.715055856752859986,+1.596196889414854603,+0.050868872455780423,+2.837857050998112918,+1.363930779298080376,+2.718562106872429496,+0.260617737846866926,+0.333690250740876104,+1.981213043961993270,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612627873506081277,+1.832190590063946800,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.152312151595495715,+0.977634197650911418,+1.638264381653303126,+0.230182762525593332,+2.791441332602122571,+0.942837446292121406,+0.475624662527383335,+1.974410450367515502,+2.510685315319148181,+0.350270733502617615,+0.690292648465868686,+0.085533618658790833,+2.449590336985790096,+1.535056174524326522,+0.000000000000000000,+0.000000000000000000
+1.493703187773107954,+1.822089377213000017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.110736435365599073,+0.831167572614517125,+2.718262222731412159,+1.901345052255954737,+1.361735618346697096,+0.230182762525593332,+2.249616110228286558,-0.002769109567133610,+0.439212080624856727,+1.715698944708659690,+0.535610582303811866,+0.251747452390866933,+3.084808061594314754,+0.781741690112540466,+0.000000000000000000,+0.000000000000000000
+1.463117372880184730,+1.893989578143553398,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.918252589961298327,+0.986564493888940408,+2.628364589318148425,+0.295650838151792827,+0.271701780751146260,+2.052192020043035470,+1.661249893753300899,+0.114415114867750023,+0.744081449669112494,+0.116049042763877619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.541337201703007587,+1.724990730609970768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.602568505279013178,+1.819705619106458672,+0.471160285921030986,+0.122883631956814954,+2.557423473580083151,+0.125371011699436097,+2.911243988239826663,+1.188651451018796879,+2.392140943586605673,+1.799258829012402749,-0.157084381366439096,+1.041581225709164338,+1.502318018409986689,+0.335945885586067972,+0.000000000000000000,+0.000000000000000000
+1.543039073539579586,+2.142044608546209261,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.878182885101214339,+2.078161070280706735,+1.275458889378652705,+0.042171516974235823,+3.073092846257480026,+0.786760786045312521,+0.033838109670242256,+0.141960095436987843,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440541725095911385,+2.169593163328805474,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.632377916743700697,+0.033781025911560514,+1.722686717431018089,+0.035723401901845531,+0.159543893945524040,+1.742355355141921303,+2.950654941958798183,+0.159655990296723393,-0.054101635930900560,+0.800518595539959521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.642885712313981506,+1.960305061968867779,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.365244749990475515,+0.029444522256198979,+1.481445214863193582,+0.088604568543731999,+2.275434231483684844,+0.317575919591961964,+2.903489576065432232,+0.827029586744437939,-0.150677200321815086,+1.207261754524603381,+2.770544467489042262,+1.848455003579839495,+0.737738774544709930,+1.878092593949834743,+0.000000000000000000,+0.000000000000000000
+1.435755085272993226,+1.550142231126327097,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.066670417315044084,+1.238554430845734133,+0.717277951392665258,+1.830465765762109509,+2.869441652574782786,+0.904266566913487613,+2.641407698720626751,+1.512141526784512413,+0.372434030840186558,+0.251102649382100029,+1.471610360795897243,+0.171112598751883560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495947021730801962,+1.721085931482005282,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000001554,+2.459082154982906054,+0.073815926800296472,+2.571833962529807671,+1.811341671435703571,+0.225710382360254092,+0.770794258599107995,+2.883486567934151701,+0.962189822175881004,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510546936589724831,+1.832117045439425107,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.835165578639775141,+1.399374362142510098,+1.199043316451505525,+0.022633035762763098,+2.710576144964982781,+0.748401379403026201,-0.073883319827972915,+0.315774627237106142,+0.326152938813453197,+1.845995837628886971,+2.396154324592029816,+1.940348963515700742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.542661324782127030,+2.191889606575771587,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.694803070084685004,-0.072005499316736721,-0.254498656543252100,+0.912760772320330815,+2.965933763085978114,+1.492736524899091588,+2.715336419241067389,+0.331950133629106747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422770960705744825,+1.707521819023176235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.578573246134014285,+1.697629465068869248,+1.944875954179998256,+0.044471762712489871,+0.253442935483378595,+0.899870120369624882,+3.130840183605272387,+1.401179205307118147,+3.097691799725876827,+0.187112916865049606,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.774852062188028823,+1.644723057860648652,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.780903050372782737,+0.721594238705080770,-0.576042850262455053,+1.152877687602447132,+0.422306462619199241,+0.205715915978571195,+1.695937202266375010,+0.128337565140728582,+2.741411377052034304,+1.549428286181283143,+0.853363562926899966,+1.892515312713320075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.766655753891116287,+1.849051708075798661,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.047722702098659919,+0.240819922468080150,+0.833462043995005675,+2.193066257948285802,+2.707342539473731602,+0.603482337806558355,-0.066296028045359057,+1.327591550095444273,+2.018271887915388696,+0.096475748813081741,+0.808742101066531771,-0.092008010147852204,+1.440620703444423167,+0.299376555732865812,+0.000000000000000000,+0.000000000000000000
+1.557686832208708516,+1.818468853315071687,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.447589979541971772,+1.700466443631810876,+0.190508430751110791,+0.162637476843725093,+2.460739026294580079,+0.267279919382335307,-0.368871630777461323,+1.645470684698207675,+2.803114301919186424,+0.865451681969970466,+1.730869860035569419,+0.348333101700776360,+1.199038050166728597,+0.002323998984302911,+0.000000000000000000,+0.000000000000000000
+1.170223475042006633,+1.625197633259326757,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.131171516192448934,-0.002899090923053294,+1.237756580926000716,+0.320359434944035182,+0.388575000603553322,+0.565733562244036925,+2.928077255579755178,+0.394116598674850049,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.632583156447090289,+1.727357954648886862,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,-0.617241431854778089,+1.215327231339445424,+0.413033605542443283,+0.008437817455182350,+0.720447848931390578,+2.249113384253262460,+2.978977624404125280,+0.754099729664520657,+1.808419977158827630,-0.110289390796373565,+2.503580226834643874,+1.767190801692702706,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667915780160114991,+1.770456710625463392,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.157020226588732825,+0.315924793359820710,-0.116350493712337633,+1.309876265816348528,+2.819857816564515396,+1.859642542229111850,+0.310484030199412953,+0.432820353673325386,+1.571422234881104663,+0.411388437708977373,+2.855052416723102837,+0.629205405778946236,+0.681400833368598691,+2.164728041178175744,+1.007114450222627022,-0.059461722936975825
+1.067326962820067671,+1.893349187789302501,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.289218238761142832,+0.289703384378541262,+2.089386962793978064,+2.084651258406575280,+3.218900688916988884,+1.713277762195391407,+1.150916311436267270,+0.125374467541831569,+2.106744716498491599,-0.238358420596302523,+0.252996866226388839,+1.324662518071360484,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.388567271221287536,+1.873026430806764120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000003997,+0.508622985158233121,+0.303356923673921641,+0.175565955365120319,+1.041180780481149704,+3.270126237570887717,+1.181017902040994993,+1.425050835979562169,+0.076377924904921679,+2.452592986034238809,+2.122142585039737295,+0.483161909589150507,+1.728743444214666525,+2.617303880860159193,-0.052157733678446005,+0.000000000000000000,+0.000000000000000000
+1.579611690383275313,+1.725473584216156819,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.724773604447530806,+1.893964967540997524,-0.091204044734321865,+1.120791689589747619,+0.394932067531351239,-0.012392881865795458,+2.375780778163920637,+1.719675426405144147,+2.620254560310661063,+0.293859460283762308,+2.863622240926627871,+1.162138540180546853,+1.588824666579820910,+0.106528954810193421,+0.000000000000000000,+0.000000000000000000
+1.521168200703094442,+1.992775212820723896,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.615759772162717156,+0.098818284013952207,+0.241790658840536632,+1.903177211992134854,+2.268033748439608921,+0.174638532596533835,+2.839115905510543936,+0.755038790669365301,+2.655413502308125118,+1.789371308183802967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320966279563525747,+1.685736891267544113,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.347670620385900797,+0.620297589706614305,+2.349899191615718141,-0.073332371907817828,+0.294542064467293141,+1.238769970451017999,+2.809087394315291863,+1.774571922552971248,+0.300397774666791850,+0.445962486921500201,+1.954332912422447999,+1.937511748564507030,+0.761812465696185770,+1.574117185055852630,+0.000000000000000000,+0.000000000000000000
+1.639341539442606521,+1.739779266281972436,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.922121028361146178,+1.969860710623299038,+2.554192233505522935,+0.575229089755858736,+1.802174990915467401,+0.099235583586223641,-0.293485056875711026,+0.546674606639719229,+2.564263782287429461,+1.100976117984950875,+2.354632715595958992,+1.588216734030999611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.554650185891615966,+1.952741130046582896,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.113230913691588553,+0.949135112395365854,+2.640154886717911431,+1.800299220096810426,+2.378340354331156092,+0.115164689117033592,+0.594007202648553778,+0.132753849258529177,+2.855400495209948986,+0.878205767937978332,+0.332308757999450033,+1.968742267006382107,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398669465677232493,+1.708593773917220560,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.404116221820955857,+0.173138709796470391,+1.489117155424608541,+0.091984956213891134,+0.658773848667607353,+1.727319353161965498,+2.156196982724395639,+1.892844235394571140,+3.254914783522685706,+1.249746494971879951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568173459627238531,+1.888859224047325869,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.421553433317348514,+0.333867334048959852,+0.468284773429752166,+2.034328157837058448,+2.569630435505274590,+1.722410598039189722,+0.412703464931368114,-0.018405645293276374,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458990943354032677,+2.030370826814780649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.179621900846730242,+0.710445200222571849,+3.146681500582651392,+0.897254365761406381,+2.620603769203993849,+2.060427770731821262,+1.470646086654135098,+0.163499554704757188,+0.200466213795723491,+1.932194564710207674,+2.442766292407434481,+0.054201539353855077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447915019339690801,+1.972456964858086081,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.170870354580221484,+0.030729414361117868,+0.367995768987763872,+0.448955407279965302,+0.276449697025834218,+1.179828776603846663,+0.933639126754137183,+0.290013236946236597,+2.679349990057013464,+0.565203833954996293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.349080756823262339,+1.521771866740806445,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.356410574261755375,+0.023040378249972404,+0.293117907713841386,+1.241479685970908076,+0.299501996162590434,+0.479919240867286767,+2.641354777554540512,+1.591143531245077902,+1.868402923230143120,+1.972089087458983370,+3.205093219635530843,+0.871904316156958625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.761037337298490657,+1.804195799075716256,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.246371096519636179,+0.627336848187429852,+0.114916418643130291,+1.615331391947331108,+0.491666296850668649,-0.150704401833918311,+1.670441399145750516,+0.096644518188234274,+2.451101071370754614,+1.558984105617975846,+0.937311142224016791,+1.905199887493192357,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.752002577966484065,+1.943858820180546676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.580278034350712790,+1.730036867148935453,+0.777843831641233607,+2.145659866352420231,+0.846184285898117561,-0.015546390725535764,+1.527091048203251367,+0.343718230284174031,+2.994567665959401825,+0.955611329362871853,+0.010968971635072822,+1.333046108478223690,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.270639639183106961,+1.938658689048021300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.943955306497671565,+0.200657906003664288,+2.420543339012969586,+2.268807935407449072,+0.630985675236072296,+0.308252092440418624,+3.305449973364939176,+1.403870538510561650,+0.574157540647245446,+1.471910150553090268,+1.300084333277517157,+0.410434019009286888,+0.224132811656049813,+0.870745048949132405,+0.000000000000000000,+0.000000000000000000
+1.687722748846479437,+1.964095697838594390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.714632642151693531,+1.682562470651927544,+0.162317636483828132,+0.229591674809400348,+2.780820868225638343,+0.697094485712117962,+1.618075796912229913,+0.379007020329249378,+1.079387439917156133,+0.045889175918915059,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.164249850102975214,+1.703984609023679209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.360895065253341696,+0.677218386277415707,+3.375348654072355181,+0.418518173999905096,+0.368866192621093325,+1.385636596732876535,+2.051238239334483460,+2.297942608521078345,+2.226186257383341527,-0.332580282257029403,+1.194846844478982373,+0.191046697450110270,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346633096075857683,+1.885749565047059484,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.203632787858697539,+1.164980760831403117,+0.311414119330802097,+0.237223778121842810,+2.966904566719144931,+1.224487896651868413,+0.516573204293794941,+1.777643284246066546,+1.571703933419385635,-0.029026509058201810,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.717660289928065964,+1.826024010067300640,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.587438087931089647,+0.257417835823740115,+2.514734216027403768,+0.377169911170851524,+0.537636934310755210,+1.963238958952129520,+2.451062550175632460,+1.523303309727715327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506416699216136079,+2.014370578557439728,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.480714607660887583,+1.723496109375179941,+2.809752306201485084,+2.036105368401227356,+0.491581348405872420,+0.153451728492977169,+0.176535945505144842,+0.936983210662171051,+2.213951130735803741,-0.135690262657620631,+3.100815148823322431,+0.751815099537778919,+1.344751399211959964,+0.171698372912232333,+0.000000000000000000,+0.000000000000000000
+1.378459283411384684,+2.042828217896829557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.328529447843868283,+0.055828358710576564,+0.416957614831209189,+1.860212020691096590,+1.540373015621181452,+0.278528437571428200,+3.061754439632059732,+0.661569798237242379,+0.666933825863668894,-0.063389268321645931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.277282897267556727,+2.002954284081715386,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.767415268931214811,+1.930872988779082977,+0.147571046755223034,+1.423271668303737192,+1.334945336967855889,+0.112061459459373736,+0.278088906549536885,+0.448273253758516455,+3.151570463209843354,+0.945617789003184384,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.768737846656672108,+1.579207856417671252,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.114539542384550219,-0.195409438113946399,+2.848825121860393494,+0.662939386715573953,+0.318276458442752763,+1.694990914853237829,+2.595842193318572022,+1.723186923712974661,+1.651511211049504713,+0.058645202047744371,+1.192312209786605237,+1.963962801311973649,-0.064380537106002667,+0.928215863465370772,+0.000000000000000000,+0.000000000000000000
+1.581557744764910733,+2.230227200835582568,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.838848104969957431,-0.160371888360359094,+2.838066834440521546,+1.144168387525827502,+2.033876268024035650,+0.159925017875185871,-0.080908913080394607,+0.709066327385106554,+1.502896841374724790,+0.281746138036037874,+2.596770997904796374,+0.382682059288495635,+2.477547693680915764,+1.800179552386214521,+0.000000000000000000,+0.000000000000000000
+1.021325654851187092,+1.909600583494861503,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.118275387331924997,+1.306548658900728466,+0.538853790759225126,+0.583614554062498181,+3.440128081719245667,+1.030049386695212288,+2.435255104071286869,+2.200161310227620071,+1.345862553708709219,+0.065739315901026218,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462722960925061821,+1.753723738488599970,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.696898264948033308,+1.283296071450366060,-0.079233185158213981,+1.055633241059373395,+0.569999282834056764,+0.094344808148080439,+2.671848963040662994,+0.761630124999262970,+1.593790659814261268,+0.290381164941877490,+2.412910125515945747,+0.316389018710451331,+0.481273036625712414,+1.934158071122196620,+2.141315063242464678,+1.614273913383668102
+1.693562189422094910,+1.828852365330263074,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.870193020574224096,+1.092490839562938687,+2.428950740597993097,+0.436007861987671386,+0.205372925761637681,+0.144060134212486868,-0.134048535272134561,+1.217948646520468747,+2.546553618917070771,+1.696967170636804578,+1.452422209089414107,+0.015464690760993771,+0.696201446423215575,+1.906283306940919964,+0.000000000000000000,+0.000000000000000000
+1.588417476517494764,+1.996242734547578168,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.614630414825974025,+0.161380772013265505,+2.877101329772413507,+0.905517286418082379,-0.082384860926732140,+1.307611930327591931,+0.976351194491147156,+0.018999849355862186,+2.427813757498261893,+0.098950919948219584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.162466910282665689,+1.728509646817274037,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.374624245948195767,+0.597056857980201139,+2.286804801925129027,+2.110262267739003939,+1.160730026853026065,+0.353233384547657736,+3.043201663067552243,+1.420635956808570022,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568548029871486449,+1.775743110628854815,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.510763315037676691,+1.595327006359420263,+2.776479116618625120,+0.876722654421958625,-0.022179033953275695,+1.286529156364352389,+1.747558626607186305,+0.423908899099549874,+0.561715159176638279,+2.022872647582870442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529347128173208947,+1.807748827938896907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.628006395471333745,+0.193290559361993575,+2.326822985539684474,+1.536977469137919883,+0.484614649313238943,+0.095156841494151378,+0.583522817926674042,+1.754770939456054890,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.611279136932451284,+1.941484629392268957,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.505991994652434718,+1.808895910948072672,+2.769002126425312404,+1.779793486632931687,+2.305390094743414942,+0.106079556704650857,+2.832811295872300850,+0.867940509198710575,+1.399135929093469954,+0.228156397712022674,+0.038018577956825617,+0.817010130477359486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.735039922900130982,+1.646306296112775014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+1.529614776796090148,+0.162149400404931865,-0.075318122539812515,+0.805546740450713838,+2.625640725293534317,+0.325892902916593008,+2.697474405633687233,+1.147787311698248658,+1.015987208270750175,+1.952218844224213878,+0.477303053098185215,-0.033302225318922574,+0.388595195355674661,+1.468132864451940467,+2.409559320123789039,+1.635466316300774769
+1.400576498360250000,+2.002756925083219119,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.463017322382208940,+1.855623844860707194,-0.086177932986946537,+0.997881521077226163,+1.460943892143390599,+0.147213214262454817,+2.154933708906183298,+0.024772310295450461,+2.803421645218762581,+0.473066936050645537,+0.548818813285444795,-0.022943380854823836,+2.728799015090480840,+1.269048058265896062,+2.413829631656764896,+2.021838302618726324
