      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.943459030326734061,+1.809424299865683095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.603734150607988518,+0.532390719506278587,+0.822916732351112401,-0.185736562674009731,+0.934095311791300453,+2.233164923003028157,+1.741890424903495660,+0.265958398908299420,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.321528599242122626,+1.926970218622548359,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.472333564673195427,+1.643789553349663590,+0.592532434053176127,+0.237716991465299676,+2.969534997489254646,+1.335423502945222607,+1.318878221276919449,+0.326084143682872529,+1.902873377279375555,-0.187128519188965781,+2.875938513524729956,+0.204478728574745916,+0.203985806486562060,+0.840592918613420892,+0.000000000000000000,+0.000000000000000000
+1.665997900759338624,+1.962931445859839030,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.419368503018725747,+0.286735201532095529,+2.870121301961428451,+0.862240792647912091,+2.542428774602703889,+1.532147177388885950,+0.026224619978539532,+0.756291208241617441,+0.621953201293840463,+0.101427984257031811,+0.159913623434174923,+1.871840425766366778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384558302426060372,+1.862159822363026018,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.150597625233610088,-0.232432264172548697,+2.817563162573867963,+1.492098956029811019,+0.232546646322714157,+1.021659200187907013,+2.214344103741007874,+2.072983827945307667,+1.343976560577118340,+0.188649303881958996,+0.546983116717945306,+1.718390348019784852,+0.416493171787492233,+0.141598796134599914,+3.019363404479622925,+0.503491753093152195
+1.361646317542017481,+1.989813081049361498,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998446,+2.951177378024673725,+1.155092194894790980,-0.185138900130066730,+1.792269008061947888,+2.730398857453178785,+0.216370439682517013,+2.362549072403736350,+1.792191309857348758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540777172673970963,+1.649371089499476861,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.295404212536685584,+1.644827250200765700,+0.259405812338513564,+0.207766540827269086,+2.729002415402296933,+0.368476043420112309,+2.923423718983436892,+1.226140159728985157,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.424449528178313162,+1.687995267226129581,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.862124316864117723,+0.369192214030708565,+0.455266123466015915,+0.406128735246461536,+0.665258108009098459,+1.700569166934667864,+1.172730673804622148,+0.313522981932108924,+0.221731794151235895,+1.014420227264888341,+3.219084626601271371,+1.574770032042144496,+1.868874483691672861,-0.026640103479659505,+0.000000000000000000,+0.000000000000000000
+1.350492965024503667,+2.052793645480249118,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,-0.093153213126131673,+1.508767590676920678,+2.979032378764140621,+0.812231200634416894,+2.490309151165674528,+0.171278139348615355,+2.610528854597946591,+1.627721408345123688,+1.479862446580888058,+0.192561260824952507,+0.260793149444539796,+0.185054154019245742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656208857714818183,+2.119811652991850703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.355412387612067615,+1.986747584302247960,+0.430916056229759370,+0.086785590977890181,+1.456077200854310583,+0.084770349753288232,+3.060230139650769843,+1.723755940879900361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.278047152538420050,+2.216690022912993108,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.418956178394108036,-0.064553984797680597,-0.022953987913064022,+1.563274175324978366,+0.228905843651961094,+0.249590218621385751,+2.600608216117727078,+1.919678452037705929,+3.007860167254791772,+0.849235722267056348,+2.448203580285601255,+0.010969839000015802,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.821495152794608385,+1.781108760343797837,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.521650034002922647,-0.387159491675770795,+0.995914779360135283,+2.086082037928733701,+0.231485757609318221,+1.620909664578300102,+2.756746734774371710,+1.517278387541997509,+2.723795698642386576,+0.531643382793057562,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.677136532981969630,+1.624908220892539390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.481493979794641369,+0.438418133367764029,+0.064630758614768746,+0.542756229652048061,+1.669044550724122278,+0.236685959476084506,+0.895893619729453583,+2.209939120101108934,+2.426932562796037196,+1.574413161907446623,+0.089170381460989101,+1.429395231315276238,+2.667735495998040385,+1.016504964363368346,+0.000000000000000000,+0.000000000000000000
+1.312187815722332784,+1.854192006224559819,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.144548072133277139,+0.882117299769277663,+1.350611740496832525,+0.259111854817945075,+0.621865855459703520,+0.267063344152416171,+2.268651314746810588,+1.989932718505172282,+2.023262578086920449,+0.092509508129353990,+2.964035011561983346,+0.291410923673008915,+2.909615897166176968,+1.395978644753458564,+0.000000000000000000,+0.000000000000000000
+1.622553685111713495,+2.032748905368084280,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.230171616322408346,+1.041644395158351388,+0.498800304946368289,+1.936551800011428792,+1.527450725008601573,+0.264665766351592335,+2.632814311529859896,+1.641739391350687249,+2.899664868420906316,+0.886126615939926698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.717405665511549273,+1.770675497008540322,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.678086402489562090,+1.430635835751326468,+2.798356541955857590,+0.601259063837163543,-0.271855128512381583,+0.999136089784861237,+0.537233020382860804,+1.966511441056453480,+0.467406941737781190,-0.012978519762274932,+1.798989855817795025,+0.130534223673625993,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.673531107525899619,+1.912558507985783196,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999995004,+0.349032968137491295,+0.566718930936280452,+0.614234395322454052,+1.920500439570785645,+2.728256306603049630,+1.793574337125150908,+1.426982687718318044,+0.376438963969700113,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.476424637340029378,+1.709385426193890334,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.779554902704427732,+1.269490373917455672,+2.648193575626609952,+0.765068767532782301,-0.061233508949506410,+0.989659921468327930,+2.218787495730607517,+1.629376491484664236,+2.342482068448195065,+0.311246513397857583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569177284678063611,+1.914682813787686344,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.370675392231798240,+1.807669443940064236,+1.370665607670241926,+0.133805827863711979,+0.130946108313583331,+0.873235801340062512,+2.996470508225315577,+0.895147158507838547,+0.558535607106234622,+0.270606113068465937,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.687987862251437488,+1.816849819394679599,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.457284783981823040,+0.370166179311078314,+2.699713874364383592,+0.998866303592561566,+2.449163833415529012,+1.673308841899724619,+0.838769462474602379,+2.211856165057296764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.274651132442844670,+1.747309891939131887,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.116173107545456400,+1.354313208203490326,+0.681791799003182653,+0.441473564541247199,+1.377382616809713411,+0.347641633817616702,+0.484228192611377062,+1.494744667552330597,+2.104525611135018792,+0.042600465217368155,+2.260695374964346804,+1.980503863667684383,+0.311063105646882776,+0.922150068640816611,+2.890949443249253292,+0.350657375747785882
+1.431905656735403598,+1.872963415745944937,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.550336510290587722,+0.240471048895191331,+2.967027785094760617,+1.033771468305270558,+0.057398184107609107,+0.220748887418911854,+1.390698404872884097,-0.019312416528378451,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567946661059747449,+1.722790382474651549,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.688794505742159835,+0.274065043890680982,+0.916333425015417813,+0.095346321986022775,+0.073898748364828570,+0.518249411785479452,+2.385522503312850873,+1.787779886195627110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.526325746344025180,+2.123579177975262411,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.009591958130968581,+0.382442261586529608,+0.274955450070669349,+1.829518091767808663,+2.703601685479462446,+0.033975227373235883,+1.332216071349488162,-0.298493710634495812,+2.504632435070113239,+1.956570437057564282,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.306509977117762844,+1.838687694480213519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.936129019382025085,+1.610258722006098875,+2.189626029636849047,+2.029106514929350347,+2.874913393578307996,+0.829256876507587837,+0.603775066984520659,+0.204698002838592963,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.259509740406177469,+2.040369259548434400,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.249572545629538789,+0.533304690329076569,+2.492338475670417886,+1.945441085129672842,+0.196785389075381123,+1.489269767209180806,+3.064089117903184611,+1.175694100652562524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.920413052814895938,+1.800892448378459409,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.303201464499808004,+2.060288580658550917,+2.015812295617666727,+0.004374789979757376,+1.155989137138512479,+2.149368624058483945,+0.440983584057943245,-0.482886442537684202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.232470846961192024,+1.673742309180217713,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.288024253852951273,+1.072764956789394653,+2.010150626499444648,-0.223936930227634612,+2.590521699611474826,+1.922485997791137713,+0.651121779322431760,+1.508113888766445587,+0.503407679733635649,+0.267019903423973859,+3.183198561653747927,+1.144471552929034575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.411765373141791846,+1.974503731746118707,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.027101777777779334,+0.479930521273103317,+1.461412727964787717,-0.167416324046599341,+2.781081817367976328,+1.133622456689401981,+0.239933133719962055,+1.676612085641697947,+2.661331930645292942,+0.365740706036487784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.899585141538872701,+1.873065499426992186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.723835262432726445,+1.364976961917861775,+0.987658974770472486,+2.173829749632975705,+1.043634890472463050,-0.045088090167179518,+0.056231179724976266,+1.774414545742194260,+0.391438698324146794,+0.179531745775770912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545748296152614998,+1.661098142553696810,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.170102435699914456,+0.830797053337757552,+1.655989884465016493,-0.073276203085271163,+2.938976391077010142,+1.303238634033434762,+0.931940029339583864,+1.969377694696889947,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.729182352937339351,+1.844923224178682375,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.435557796494854266,+1.562844857647280206,+2.814716034632483765,+1.027842136049129440,+0.710826356838598183,+1.995909510388477415,+1.533198480550122422,+0.076123304959447968,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.294148364070836221,+2.046706975306432419,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.136322116357675327,+0.771580021303788777,+0.118791795361013808,+1.600402412666811269,+0.263792404067243136,+0.322489150061540775,+2.848169794908152586,+2.202143249124541846,+1.332899734490709864,+0.070658754255988554,+2.388459990172534297,-0.091088999990707631,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605380711862174792,+1.933538951544314655,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.873612097104733643,+1.635270383369566094,-0.139636509913351858,+1.000564645652694873,+2.897720267068729427,+0.361914468618895424,+1.658388272902560079,+0.046337875555266250,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510993448788951365,+1.754081942438554087,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.556863930256350503,+0.140344571507364013,+1.557299791737466244,+0.009615437943969130,+0.604745485422506501,+2.102205670303038509,-0.121634315397727066,+1.182612178029335936,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.554526558480590737,+1.700542505474607502,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.866940331994520363,+1.084683767860652237,+0.831688215076949122,+1.960484963479784515,+0.096282162163598639,+0.701984222590203766,+1.661695776831227045,+0.114078308121687955,+0.701052505522346436,+0.071203031587275589,+2.649347782261900264,+0.199536904012696303,+0.154754781925299012,+1.451706968746403703,+0.000000000000000000,+0.000000000000000000
+1.468602239483321581,+1.811950341373403717,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.925506021955947666,+1.193570007754252593,+1.488541771921398471,-0.167300212053059116,+0.055863516278072733,+1.231890788609687704,+0.226267036404951494,+0.132996110803995204,+2.744512983038150278,+0.155154606373852255,+2.285317941429569455,+1.893165908694835142,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598719127858506894,+1.911431478196927713,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.977639905111640672,+1.235028472329137594,+1.286812811821637315,-0.099407083031527455,+2.425986572116796580,+1.777094896704080274,-0.159699159124757628,+1.046556612796447849,+2.635015299163175229,+0.218387369422636479,+0.698473162933720859,+1.740110193865805233,+0.532308824164809735,+0.393827298502931300,+0.000000000000000000,+0.000000000000000000
+1.587677572053014741,+1.532969579526518800,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.297299670713731867,+1.977281137439146796,+1.777829396663098693,+0.148378576958845820,+2.697284095820544625,+1.092355985760525838,+2.643176782600902719,+0.287624682919924268,-0.013434980189959811,+0.329531579346415859,-0.420580649917140725,+1.971588329284393204,+0.971109603800618615,-0.218762706056286005,+0.000000000000000000,+0.000000000000000000
+1.539941059525858469,+1.844139461190567930,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.422494331973157666,+0.055539167792336031,-0.149918997375695362,+1.117680951948871959,+2.604874675120512073,+1.303998823920459182,+2.301875710505619566,+1.777681921369952178,+2.341640094474128464,+0.399961293153510922,+1.619253587884360357,+0.037418124458731383,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.579021330158286496,+1.870781219808218765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.106708510050878114,+1.100364536146305250,+2.365021922010130062,+0.204242035041063308,+1.527301364456159716,+0.265226478990449155,+2.938529922849577147,+0.831637404888346476,+0.924916004579557804,+0.297835861855484163,+2.630033988464660855,+1.789302405161780296,+0.549338677915467644,+1.893897874364079748,+0.402811425691073199,+0.469504615693834948
+1.644670882794824429,+1.898323286024555134,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.582365930295122070,+0.479885523701563455,+2.594837797458683148,+1.713228988714602830,+2.094158820064997872,+0.327203525433659270,+2.805875008806592241,+1.005151050354404108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470500450657829195,+1.796306179839752826,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.738647833868333770,+0.805352114666325614,+0.508371354702834788,+1.880070870535396121,+2.393076540989202527,+0.235523489495848781,+0.518314501756236057,+0.142044115267033755,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496524336821205337,+1.766442137181348571,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.686452191496845332,+1.701687827454159141,+0.902308860632774268,+0.200533793987899611,+0.250609157189267462,+0.592200536382204934,+2.698228643710922192,+1.773350134696330294,+2.700067425752897599,+0.946734978539137351,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.397401002252236513,+1.745276901588752150,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.406033782855542591,+1.662879357460086638,+2.928833604833391391,+1.486833269809484825,+2.271683250954786626,+1.978211126330776892,+2.244231238012170504,-0.058903371643101110,+1.172246678768439354,+0.145100621296886167,-0.061435178273003599,+0.431591850415963818,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.601453813134341875,+2.321890579696970214,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.409410016546628786,+1.186677786284147773,+2.747757273967233349,+0.384489306781013673,+0.527891724269284879,-0.158809447531550241,+2.879664200219420156,+1.517542755612199645,+1.773515152611968571,-0.124095725398536416,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.703051168274250848,+1.646505136276914971,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.993731229154969586,+0.895262225476335272,+0.901340443154705628,+2.065101797208781065,+2.366757423000652505,+1.508729757857641296,+1.936902293960329979,+0.036449934699794628,+0.154602221342502677,+1.588479485659703760,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.040988327559591031,+2.034006985706515724,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.891217807712671561,+0.247088588465748771,+0.351998322057652913,+0.649383811718687420,+3.561159130632359116,+1.490387218941214176,+2.237253491628901525,+2.447676079399207172,+1.067671628075717472,-0.033397341106734535,+2.060479073441459530,-0.233097089164222560,+0.449460948964731877,+1.344579574795240040,+0.000000000000000000,+0.000000000000000000
+1.619628424924750787,+1.707793454133186950,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.191540076353686861,+0.659593989549685955,+2.233857682107980303,-0.102286982894961076,+2.605849613197244619,+2.139514913911204186,+0.690688914677027421,+0.179805101683184421,+1.417156786120220113,+0.310605968418484535,+0.283886667663129644,+1.348442308949918012,+3.123507493649813505,+0.944372646432085738,+0.891324008547563551,+1.908594319211598833
+1.327865300070315335,+1.855384017805775443,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.357512520344848816,-0.061775928325578544,+2.157990470992226406,+2.077109885657277388,+2.830061506093774160,+1.536482077345849628,+0.394887923789400075,+1.655659608225323431,+0.036880103024798716,+0.398125199655016693,+3.034546540599543096,+0.531629077531865502,+2.353414546772438332,-0.112654978553838214,+0.000000000000000000,+0.000000000000000000
+1.765190671805717315,+1.986147023835477032,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.630194964021499437,+0.479016358151366783,+1.715171072257639207,+0.154086970504103582,+0.243555844256443499,+1.990172701712674908,+0.673299042159724248,+0.172045325064600463,+2.726984429342994787,+1.325121366397064904,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529353813312503085,+1.726617744492092044,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.360107327603141236,+1.694650908443948278,+2.840242894758890912,+1.079626392625012477,+0.245155542425214978,-0.039672837133111427,+0.639027916272059904,+1.975226884568811014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664418792238637312,+2.148540336674334750,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.324167818816817332,+1.811974639954077038,+2.233508730993095881,+0.195969943952185144,+2.924053305661622471,+0.710067013908107447,+0.631671167098614372,+0.157003230042770725,+2.833479556558067713,+1.632477974688330224,+1.430066631636577101,+0.263429586013725126,+0.089077311625726185,+0.736332929176366502,+0.000000000000000000,+0.000000000000000000
+1.570577695994995526,+1.966422520886823122,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.510779575346866022,+0.033977308642740622,+2.963200726534666707,+1.011893458176178928,+2.493648212269848230,+1.865821262686629067,-0.117960830413416318,+0.956916003281768512,+0.626203005197058293,-0.139033617608958604,+0.593483312085413939,+2.107663918308533724,+1.572390065921486446,+0.178009943321933539,+0.000000000000000000,+0.000000000000000000
+1.280057777454607804,+1.956075763496921693,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.466258956612391806,-0.018819734013933775,-0.060035995544811538,+1.479348348621322806,+2.602507960651049057,+1.940511692103015218,+3.139416996990766595,+0.701122562117269532,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.670512076968408754,+1.970202977395036026,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.498079224202174764,+0.042547571738733581,+2.774830244433641013,+0.251983711986759618,-0.074858588995705189,+1.041397096727895821,+0.288582738684459716,+0.107493592826041873,+0.508862308965435939,+1.916294990102160423,+2.991007329627985101,+1.774339142961308458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.677958615801493636,+1.791537049870199017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.910271419837213713,+0.896156875829004607,+1.461624629639667550,+0.313889096549248126,+2.290986961534953181,+0.330806161344124217,+0.573783818677677471,+1.939488077372742758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.373066439025815821,+2.004472065411292192,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.324957684831973515,-0.003312784867974594,+3.230314357061002006,+0.793433937015838087,+0.457118438755392265,+0.156470434536563174,+0.517057915980770000,+1.753870000552152142,+2.670332285749814183,+2.388493842178037063,+0.106840779797935048,+1.034420587792699298,+2.336508488232698966,-0.214525549530683035,+0.000000000000000000,+0.000000000000000000
+1.397689301584180921,+1.736168284199163470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.797106387779991543,+0.369994786374863160,+0.513929933588570420,+0.149219851647890644,+1.707833358095933729,+0.097930158857869598,+2.821142958561947633,+1.215391822518537390,+0.449353274642504408,+1.894632022385906556,+2.292001104214270502,+1.795635448334548689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482168970317826240,+2.009323878470021363,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.433373239338181726,-0.008696111431555131,+2.454415156906949669,+1.847783298453920198,+0.644791172854434658,+0.087559800979721936,-0.015265360186172305,+0.713051299253774973,+1.476472198418342874,+0.107564308254793572,+0.206230894095819406,+1.939611328597106610,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.177345811252593188,+2.187853730047538470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.053823696705062929,+1.027250084033601407,+2.690463671830352510,+0.359475248605801490,+2.598116389850675834,+2.066842139343274987,+2.165965297811625945,-0.115627123381859986,+0.511740139560540319,+0.285322383179524075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515467889793570944,+1.800806778820087217,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.630408201316429162,+1.719189774854990471,+2.843142457062334039,+1.890219102867560119,+0.379523865250631309,+0.352492223565982643,-0.044732079660450452,+1.169927606636097295,+3.089545319122142697,+0.293122098573931233,+1.551844334021939886,+0.015852019738420653,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465547102258063505,+1.871972911793833294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.438768647275467938,+0.212137468309555377,-0.188852533266956613,+0.745288172709976271,+0.777557647667481477,-0.018872028494072879,+1.630256697003353183,+0.265483634061347784,+0.344369285677668779,+1.890326087886257556,+2.933381015923405943,+0.828956096908388118,+2.546858443428234420,+1.780267085457136300,+0.000000000000000000,+0.000000000000000000
+1.350744252979649618,+1.859940178668210820,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.589708890921607387,+1.529373688850662827,+1.327179174654051330,+0.215878371605273789,+0.414186439957942465,+0.401920704246196525,+3.139245940168183147,+0.915064290061361474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
