      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.546330521387510037,+1.953076930459294758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.018302353711984631,+1.654582121462085276,+3.268175759233225897,+1.803461957015521033,+1.333765087699793517,+0.103584862540179956,+0.051545791043352995,+0.254253775831782214,+2.797285242628381408,-0.058505094648116929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615351931167612998,+2.201269657756433684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998335,+2.999425647593299438,+1.723017974915292072,+0.323798745172926172,+2.278573829995325983,+1.635213159375666470,+0.020267673484423154,+2.734466093593613145,+0.117072404900361859,+0.307322335632665089,-0.374729722910968510,-0.078996224794016801,+1.059565994535544009,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.147129172196266422,+2.224420911798464573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.255356375867735075,-0.119429744142719674,+1.357387375425548104,+0.002935862273896639,+2.912961702017054400,+1.425919305795218195,+3.036400521542553577,+0.403199265885455849,+0.094230146100941270,+1.469724470872055377,+0.419964284401788901,+0.338411640502855660,+2.459913326938628408,+2.247208925419186265,+0.000000000000000000,+0.000000000000000000
+1.596787901922574138,+1.726270860289284670,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.659004925924858931,+1.784035360229084155,+0.605184155395344536,+0.240904598485898291,+0.253298519454638549,+1.283878056914650845,+1.681433924620706399,+0.111242223151741926,+2.706018824016971358,+1.655371720492172738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689737633812346207,+1.836018208950724429,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.066765118851787930,+1.292123546957992364,+2.554257892993719192,+1.723602509940884042,+1.333624466541363240,+0.062875403432328114,+0.065557999710980086,+0.159820366346477449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519356705247606687,+2.168250590270802469,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.662837959935247412,+0.052938640714346397,+2.559207193630824495,+0.064902534110101717,-0.159233912001649713,+0.767301477963299616,+2.774327188218986606,+0.934655584722484112,+0.216372772172493955,+2.129738090010281581,+0.732345681184022768,-0.145684390889688098,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485558666750340873,+1.897440740173806928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.243583295503709829,+0.814923558299025297,+3.036756045861512820,+1.458345693975690471,+1.344113236698627478,+0.292135913218761090,+2.352297837918222889,+1.944362457855872917,+2.029516340817144826,+0.041025969000877849,+0.659821811874727882,+0.267479205026448730,+0.412313764198137034,+1.806287106467796555,+2.874575396863892074,+0.433708105526927401
+1.410495910426468269,+1.590017484451967000,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.504062844707328983,+0.267210512504714059,+1.549449554945002028,+0.214646989772171337,+2.218868380280634600,+1.866675316247086602,+2.438895708981041022,+0.232863864445077562,+0.539005296638577436,+1.795869385972427956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428856525675640921,+1.761023064207865474,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.547932642385641877,+1.336171198193874865,+0.585859019684378701,+0.274358980449947443,+2.788534403795475569,+0.854035901274890930,+0.542212773558813477,+1.842212822843088293,+1.527866636132017675,+0.178856626344248149,-0.171052235947125375,+1.087089909121128128,+2.172217789272100852,+1.756886557220400658,+2.469131195334299367,+0.224109656596088724
+1.604117599698601015,+1.758837142522954977,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.418219946424258637,+0.208882513335280073,+2.979335567093991166,+0.927940300191757772,-0.047306932153268200,+0.911865718160739136,+0.517584780208018014,+0.163832185778984507,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531847072901551865,+2.070642877927573622,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.586224421458197975,+0.110729380957260370,+1.425866833006267154,+0.155632549834450296,+2.791246127311777681,+1.887570420943658345,+0.015512378461496557,+0.729567272715982540,+2.829122314136587324,+0.789536157027383001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.302422567285393962,+1.869528413679280021,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.817992449443488034,+1.403119496400600186,+2.989977265034402976,+0.569597915970293633,-0.002793819782246132,+1.840418939683819088,+0.114748186113738826,+0.382686719733062120,+1.428471360685818592,+0.060152164204459013,+2.149557735547761084,+1.815556949692098243,+2.345131061872137934,+0.213039507248219517,+0.000000000000000000,+0.000000000000000000
+1.478018341952015646,+2.207822566756860283,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.449659820488590434,+0.102103947253129101,+2.556221572071274650,+1.915231107194700577,+1.626064872506891801,+0.077262154843185549,+0.672229954343259495,-0.029419245667908767,+0.212285807251805347,+2.181848589562721763,+2.832594106979986925,+0.891510011035722361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.381696067754267787,+1.715566640729438541,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.171252409252860005,+1.752265850071351938,+0.575359489200860885,+0.216779964874324271,+2.456706064997399519,+0.366507156711025406,+2.693914280010669238,+0.812244261231038545,+2.693229930813181738,+1.293105130030875571,+1.617704705021856482,+0.288238006145597137,+0.482305591434934677,+1.883991082492544766,-0.110438420082232813,+1.100415471544622603
+1.629655511702192694,+1.867510801632752626,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.912082034785438367,+0.417799811585494507,+0.505435114216229442,+1.805701040089105369,+2.937021305652939063,+1.767942235877106416,+0.413075157484648625,+0.325104744683887725,-0.033065613612627054,+1.014571301313913487,+1.484899830209556182,-0.012887887719658542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467018298741393556,+1.623361682673079009,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.390214307912092329,+0.152847318690001122,+3.230146375737752429,+1.107454951418220812,+2.522126631439132627,+0.061621137366890122,+0.708473736156939760,+1.781973946854330748,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.230213995293233387,+2.027486718369275742,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.154088679635478121,+1.616809737196854835,+3.207295214716030962,+0.818268250918453788,+2.570056615409877843,+2.053066296619582509,+0.363691012199609198,+0.132514490109223337,+2.430208037181820657,-0.150445472920809786,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.245729643459138281,+2.059606389609066390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999995448,+3.219423166600957842,+0.640202172409174430,+2.372446705642179410,-0.576059274439683300,+2.103012157906062107,+2.066193593933038031,+1.102468402728447927,-0.097318558074047878,+2.852090213770911653,+1.818174269035386592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.694221299693691396,+1.907240883051770863,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.172712493078209239,+1.099855721453316448,+2.845467859696807711,+1.750805210955127089,+0.651854460767407273,+1.826516181665967409,+0.758296616174320315,+0.114927225511910924,+3.091721293936966042,+0.650790416748707523,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401603424379902263,+1.880913274220668230,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.010679785496362726,+0.850645917358281656,+2.233453185039905975,+1.868897779228898770,+2.801486265219048644,+1.616909577376417939,+0.355474816709457464,+1.615613642474819978,+2.375844370456128729,-0.088600940246301940,+1.188279303044606605,-0.027745201150724652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.683258727854883841,+2.170229212905903982,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.361808283591940283,+0.724243696337876663,+1.827537143813898313,+0.058590774685305824,+2.760038209430832890,+0.470002012046440987,+0.233941743615692421,+2.216192695012500380,+0.737898982369447731,-0.107489355542934595,+2.690701016249534838,+1.500591466409024299,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440616339551371805,+1.903728632926593001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.556769934606508698,+0.211355730179251133,+2.404381938712946365,+0.180118008809496688,+0.671675583029889056,+0.148180405192014586,+0.253509165156988292,+1.923230856126315835,+3.006005151628700744,+0.831169123674853849,+2.489995738292717586,+1.851187510449675333,-0.068292301318076953,+0.892774966169184947,+0.000000000000000000,+0.000000000000000000
+1.432019888487779058,+2.002658639648299488,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.704747680391471176,+0.094445256979883929,+0.328775731863961362,+1.941859089979300457,+2.981735271127363696,+0.800080545794508602,+0.067412634346330824,+0.808145351794472000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357267549970957221,+1.994078319625616214,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.782004462901271014,+0.219099100537858082,+0.096733945860530524,+1.912131330682517616,+2.518046548727691292,+0.146624302340305879,+2.820060218842229460,+0.854335831565396608,+1.620493919400056493,+0.071219304307397757,+2.551408508530863539,+1.806864593918491302,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.360665767799497550,+1.865030749429459345,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.213183784865801362,+0.335710122652482457,-0.075288306294176266,+1.728029445526317875,+2.689021389887972902,+0.134095794073583074,+2.487643581106219415,+1.818946791557489062,+1.545566307954242991,+0.044903208423362040,+3.018580471832390533,+0.979294022312147239,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.622772662587373294,+1.930861839035930227,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.040618289132774321,+0.883707885731401910,+3.061775694230062239,+0.827484758194544034,+0.540881748819256325,+1.847645385392234774,+1.333806805901295744,+0.242717895308414811,+2.927410184676719762,+1.941516497078145997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.439666862220900123,+2.176078901900710072,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.678023051870593196,-0.012285546007131609,+1.567625230916274148,+0.108387536858828626,-0.092379811330824069,+0.830233391273572319,+0.211323753399879299,+2.002725591320199783,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.483352751713578721,+1.919816428783305273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.645022270040440659,+1.761872197626060066,+2.412150002121507431,+0.236647328429021031,+0.036449589839402052,+0.734213656272359905,+0.776828695620003340,+0.126797917067777655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522124427311121186,+1.965684926114000364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.447779567406735968,+1.496465570888750207,+2.555314575405437161,+0.299449526057816051,+0.757439152508842861,+0.133076070612948572,+0.134399919862270290,+1.835581437935976279,+2.833424656151934506,+0.878841137919613602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.541279852828562502,+1.801532055951147182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.137423962272254618,+0.778261147747774995,+1.661095840818588742,+0.245860359191651501,+0.686634333614899672,+0.016780572004166161,+0.401754828108971673,+1.919733730760607049,+2.483940006978523130,+0.361316080697495101,+2.529616751429784038,+1.653097739442057623,+2.784067547944534482,+0.938193764717647372,+0.000000000000000000,+0.000000000000000000
+1.467913794790777882,+1.845725943751169495,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.576193506450822679,+0.292465369452782231,+0.544962968812020332,+1.613595303574028250,+2.545760042107973131,+2.013856346531272212,+2.353290725852048126,+0.063346627576301828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.806325987852066328,+2.087674609264455139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.474568353321560998,+0.287416766749704733,+2.982727926604996860,+0.344400429856261847,+1.307883895641347216,-0.307213759323665681,+0.360358469828149452,+1.932122383309504698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.735250234415586901,+2.190379562195641228,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.186372517208058142,-0.325127673455930744,+0.516874825177055519,+2.125288830982442256,+0.066053409221699111,+0.161578751864876247,+2.784773947109257186,+1.304481395868986926,-0.281759836460215851,+1.363049527827186580,+2.650680987828927915,+0.229919224744521644,+1.829294830646226444,+0.275219817190848759,+0.000000000000000000,+0.000000000000000000
+1.155790944328690006,+1.799925237099195829,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.033840159245264179,+0.167528298563023537,+2.788776352217849031,+1.878236820295878129,+3.175556681014760407,+1.136512145484640968,+1.138992965152025416,+0.126503159818744604,+0.435966680230027603,+1.511595048567765165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.761384686481292317,+1.840965623160279119,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.383341433139996468,+0.081524507756436937,+0.768351724483259946,+1.947292808586580382,+0.222286863160124248,+1.469887660332925172,+2.865479572377346074,+0.683929576305467912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.480642779647725948,+1.758063533691116120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.399232969514989766,+0.351095728297781573,+0.171230632491709223,+1.145305119565365626,+2.551147974181070754,+0.139204223298881047,+2.442501770277995643,+2.182622586468983439,+1.321717131808662682,-0.220273107833014237,+3.406977262259506478,+1.028685512054966056,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624152157336913316,+1.591411640386497073,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.020803199158603958,+2.054404520089862185,+1.797988495974255141,+0.233770348350221591,+2.278758037568314521,+1.605674358017844749,+0.223495282201078727,+1.785751814396661530,+1.027083016645895519,-0.014644922403618921,-0.137607020256650392,+0.908163903897140301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553517602672669806,+1.823694362168160943,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.785808646195397253,+2.006044533745289016,+2.161884743328541525,+1.775509962046343038,+0.117958086715774235,+1.254990690087598892,+1.526412598823515543,+0.019740397412625788,+2.475953783016796805,+0.135770686722806566,+0.288682520689421795,-0.083865088040364855,+2.780442357242048246,+0.828956962972666966,+2.692503010861747370,+1.449598946159439627
+1.524608977585793390,+1.738989940454000127,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.829613461836312016,+1.713840943348757584,+3.060817544538220414,+1.272457722593249851,+0.351427326982790555,+1.393107257665546994,+1.399586426470431633,+0.172912052478257916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.664664838863801233,+2.441786411148995306,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002220,+3.903139131528000405,+0.706572213954848483,+2.804249056969207565,+2.233422355837259676,+2.495491590627052947,-0.252144835107608545,+0.192728887035315433,+0.741669373510838392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.865859389941967983,+1.698294280430776348,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.261824636314469394,+0.467828864955868284,-0.134886624899511975,+1.604181839402291754,+0.807009931250619483,-0.119909792205977528,+3.234503660399888236,+1.134594968250937752,+0.806367990155625658,+2.059645097882643050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494934132601167587,+1.777253381643669083,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.460359884474930592,+2.017743806204907564,+0.398564501146576711,+2.172390321854625661,+3.014072280956971106,+1.267250095590521486,+0.737142534726470733,-0.318771282288393687,+1.401459521460567625,+0.445867658430737501,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.740076138534885075,+2.118900957322479961,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.147527505392885505,-0.259791041746220364,+1.827757397041315901,-0.237910393285599930,-0.105599390423040118,+1.065285747018590579,+0.498984792165319102,+2.245655706653970185,+2.697255535320384645,+0.503289871177719172,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.705835352102362590,+2.055501109766063816,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.139774794817249415,+0.130495927884773599,+2.413826012146206068,+2.410266058873150818,+3.239175735402135103,+0.125800101339859749,+3.274631421730831882,+1.421655900643017167,+0.113952041884901045,+0.758806708511270189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.889280272903904212,+2.036825259551754641,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.416694468399097184,+2.191076586930873482,+3.236347421309931693,+1.139567420847138024,+1.819778981372406568,-0.121109923876689063,-0.570954670075957127,+1.030734533910325323,+0.337035050416698456,+0.001626347251567961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701490795690318247,+1.809623125878613958,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.224675299771027515,+0.042498564656531457,-0.057613293475789362,+0.429606351317598611,+1.130686700649284004,-0.359101920180939782,+1.575007341138759509,+0.418790310253599252,+2.940165822357831971,+0.832824021461997188,+2.685507411104584019,+1.899992125115096631,+0.022007080066170248,+1.498372894860980020,+0.795558307059346270,+2.222892304066682811
+1.551792357303233283,+1.618751152440930152,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+3.251990651346818861,+1.350741993762313742,+1.562408229257280068,+0.102423081118998116,+2.587182933037507127,+0.053016215164808145,+0.136829897846561743,+1.063356138717401311,+2.199939866790252552,+1.885552585594837627,+0.672150409620607792,+0.040436623921872639,+0.509220906535175599,+1.587167320998334574,+0.970511868801676614,+1.945339015745700451
+1.225085010547807496,+2.058395223328005397,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.147898035806870221,+1.588988823600122835,+2.614187962734053627,+2.208979365384729832,+3.205193448323213623,+0.843847224518059047,+1.424750969412988955,+0.079324737446815674,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623245214476832121,+1.823122538900233458,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.407228700232276641,+0.167633889397078684,+0.552792043225501128,+1.918903031666957304,+1.586840760525563443,+0.104450563573526556,+3.001733288504747410,+1.784653264624328495,+2.854849293992839154,+0.361139480122289025,-0.077298033191255167,+1.137143741438895850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.421633644771021387,+2.009098719572438796,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001998,+0.203347266249936376,+1.927590534593367710,+2.452406607796969951,+2.014090502877041722,+1.498993083299829499,-0.129998195882248924,+2.717132828040663028,+0.025066196096704019,-0.039511900348024875,+0.174987951594462454,+3.044449299223058958,+1.072054252389122553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380775195444376546,+1.905844204534389963,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.773751271340614721,+0.089762758919245234,+2.992328693282865437,+1.217459534697536760,+1.355942292464249910,-0.099363345691197313,+2.396312600200858789,+2.016791419230850924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.836543364058492500,+2.041246789795344796,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.785730554988689711,+1.337027179917190889,-0.310690291301929600,+0.738399632961402319,+2.644290680826239637,+0.445037439366844034,+0.777771996529388110,-0.217712632605193912,+0.199406043564044788,+2.400112972901398578,+1.733435400126574155,+0.176688590920623612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.058181964322886248,+2.190114134598696971,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.423492777079982119,+0.687379051405680563,+0.176001331996572863,+1.263762477227900582,+1.350236780352969346,+0.187924572958073965,+2.807357309819193070,+2.143865839515642691,+2.396504284410127639,-0.180407821670183433,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595329889113881405,+1.894190870987617847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.038445739983440030,+1.210715606013450962,+2.642844779398223043,+1.737432462870670324,+1.552202639280453766,-0.038283964831136164,+3.209622692207444672,+0.406660630972846882,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.614007994628759324,+1.750634836901856950,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.590576128901923347,+0.356469588935044102,+0.238372855335677869,+1.529784733148694231,+0.705227821373621167,-0.112716130917147161,+2.535591898727313165,+0.296829642799464888,+0.922287383405071548,+1.757040358554450510,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.289588348571952814,+2.110008679265781950,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.512696161478898738,+2.127171440894650267,+0.125299500970573630,+1.500311660601124863,+1.225891748774847079,+0.156480973848460159,+0.218148065756261778,+0.249028992545214600,+2.157866111658542252,-0.099000046581285028,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400900169605418188,+2.087330118452491945,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.441311885813389315,+0.044750263160511228,+3.142084045500567857,+0.350843675268143529,+2.812548512815212121,+1.819367996544786648,+0.538412828220839024,+1.695114381296676909,-0.131192514894798107,+1.139566267513248077,+1.703768506630108703,-0.106179850118591768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502849146283196102,+1.751790257401931949,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.302756640621309359,+0.899663302057166048,+0.519248775773382576,+0.444098767324131893,+2.238052845548039738,+0.175644945339249126,+0.341813924627938581,+1.316192964297299151,+2.762222473823925828,+0.726582890935301373,+0.650042543934499117,+1.766866146048280406,+1.563079392649615151,+0.439205440046021689,+2.777104995185671221,+1.792915369784634283
+1.537518349484220170,+2.021821829056977382,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.331514474617817023,+0.040282407834479561,+2.938494651698611015,+1.093640045251117465,+2.393401688009147321,+1.683831184825753002,+0.558428036674028183,+1.811469390020906012,-0.041767311315452860,+1.060101317192827963,+1.545015079173015060,-0.110651104266998201,+2.673484536377973342,+0.217550542343789344,+0.000000000000000000,+0.000000000000000000
+1.735322467110564038,+1.677066754222214851,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.681431801870788778,+1.557350528539275469,+2.786532294067533666,+0.621034119728175904,+0.864560336103389782,-0.247365289470184324,+1.017223372089260058,+1.936814962254322481,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367629805255225595,+1.812253112318750858,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.750545794174446890,+0.945091083552243916,+0.265136201696561602,+1.777871367167996874,+0.116860003835583703,+0.740611830968650020,+0.731040812155857589,+0.203279926663542665,+2.189083357734799673,+1.872600980019010430,+2.562624778496052080,+1.418113978179823098,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427536622307468583,+1.745940102221175572,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.460719453224242237,+0.170946683339330052,+3.088651724656807041,+0.910525874194185736,-0.033842768388813393,+0.881881770439376877,+0.607207830831380413,+0.190097551283382682,+2.460061819440953812,+1.943616399825047303,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557532356232020243,+1.832543063021307983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.382296036424344621,+0.154099454063228003,+0.089464083438244302,+1.082278226253652109,+0.396411150897369335,+0.276486136773989033,+3.113156681371647583,+1.002556499107676968,+0.614691519780144802,+1.842469350855898913,+2.538692500877382408,+1.947490260763017345,+2.366900073531953197,+0.177576380050099236,+0.000000000000000000,+0.000000000000000000
