      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.473641123287904975,+1.882668026317430021,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.691491124558992198,+0.304759314300390938,+0.145568043333090036,+0.810801557180918842,+0.332548213817589255,+1.670070504177004977,+2.178558874937313483,+0.193916950098220298,+3.062369237635628849,+0.608319167756831369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.430425206593614273,+1.890059801416946517,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.610996898068216332,+1.706596218253502162,+2.434398325693636345,+2.034853494637473226,+1.291809371854223620,-0.207168643851536993,+2.821523274781183588,+0.015279138527500180,+0.454835054617631851,+0.481355949139959605,+3.012370396704259434,+1.220125685573975938,+0.255305138330938486,+1.099329171912283964,+0.000000000000000000,+0.000000000000000000
+1.697222563910064874,+1.524796797900689338,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.350056138846340015,+2.036979589412297287,+0.349623493639995786,+0.415491197622597230,+2.615174230765580532,+0.494736037453573529,+1.247961629863149069,+2.035663896863374234,+2.218629452772490573,+1.564044420681977243,+0.884691490186757301,-0.239317974939799116,+1.810809324031387835,+0.217348468669205985,+0.000000000000000000,+0.000000000000000000
+1.386307797835540478,+1.956260987162728782,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.363342966254763144,+0.142107635600627114,+0.107322243335076561,+0.948459593426068559,+0.476036465747719184,+1.719563219880516414,+2.721311342255540389,+1.909766984020007108,+2.304847251176516565,-0.005786268483913393,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404141273463856754,+1.815413862301766379,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.459714971654255011,+0.131364783015293973,+0.016179522273122582,+1.133354541901312684,+2.322733750466111857,+1.903860146841293677,+1.581400868396890314,+0.011641803753209334,+2.930516886516340680,+1.216655114637155810,+2.783420275707863212,+0.217899502922944688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353651277844991618,+1.516874468608349735,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.690915385605658017,+1.609981630361023708,+2.461804946561350071,-0.063842249825182273,+3.146557174383552979,+0.869149073865389754,+1.336792055484029351,+0.269942431525387549,+2.741886015469669147,+1.574113796273879817,+0.536648740212464448,+0.517131219110386287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696062729980667427,+1.774890833441477689,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.077132191513497039,+1.220216158553381947,+2.621379761306329659,+1.898594670593186873,+2.399498772719690365,+0.331286583751675523,+1.478983118002747066,-0.129398131017304463,+2.849950415349692179,+1.031268858696872126,+0.036873496004638739,-0.096680002617379079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.483531492697784504,+2.071815302972777495,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.063390400729931518,+1.165355574048868359,+3.023855319987865276,+0.728864443498128400,+1.052748734483631488,+0.162579269385986436,+0.292562525906856385,+0.327495260747883377,+0.316552823302961195,+1.949636860267924376,+1.681731383170587790,+0.249551878764672219,+2.359980447821182992,+0.231017598270865321,+2.458980663375436748,+1.622476520840989034
+1.358443362397060872,+1.714212004463823602,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.318005951173986112,+1.581509513885983598,+2.434790944148859992,+0.199595594418375599,+0.124009104153179117,+0.661005109800529400,+3.401162224414286950,+1.015705824034826676,+1.199541582275772234,+0.043273371849663733,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.268457685374462240,+1.679065617171807911,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.173462916753690521,+0.020950605237134101,+2.932732797667289226,+0.417314332298794888,+0.890899911173266279,+0.238145254211295399,+0.087305573278967818,+0.758301874811670995,+1.991925732872549926,+2.094985897458705892,+1.514413753255684947,+0.385160647038100046,+0.269566322531656244,+1.853410383563808495,+2.925118401174100047,+1.519591235419543107
+1.496615370791394728,+1.870233904225356847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+2.831522997153093968,+1.789193480682464976,+0.272382938644586847,+0.205227082957095797,+3.063845018746097271,+0.369548438132135448,+1.584153268441449658,+0.161667892121267975,+0.159236667022942258,+1.066508241270807567,+0.436924125928724760,+1.785170745669852232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.098353817784925468,+2.317789360595587045,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.474857659901569695,+0.042703975391002569,-0.150346846287120028,+1.421259090099164624,+3.054098236432071900,+0.824777432433390967,+2.658394825330586464,+2.102074606862327499,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546340918972985090,+1.658698215123510122,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.017841153692781164,+0.638718045096524412,+0.689658082523584737,+0.112426645323866592,+1.591380555639304584,+0.200473690479027300,+2.863171953973230544,+1.183231932096328043,+0.903413935367910370,+1.860537374830640189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418213534825173205,+2.003352966329022600,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.506838596095947835,+0.008292929149794070,+2.535931412814910857,+1.887389452075307172,+0.151417788882327931,+0.887701694163593347,+2.544344629589977647,+0.150381088223444093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.660618416076837356,+1.853623098293793348,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.249548536364968321,+0.269247408840547653,+0.057138896297111552,+0.909212246932764812,+3.005813289446599867,+0.834560756836195461,+0.445555992911119692,+0.280368798320673962,+2.760431385938712623,+1.858674300205233720,+1.292100097686821103,+0.120547330581386003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499375850059112558,+1.763291571617900511,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.138756094267877605,+0.215220785911579893,+2.158599331560735024,+0.056830252206294007,+0.381869201294178007,+1.544743004597860292,+2.838028072752846853,+0.702922584391381888,+2.570457091515185866,+1.848485053586223170,+2.821016329449374638,+1.280455999746312967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623697329074562212,+2.163417747848659811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.834037953686503908,+0.216207962772925644,+0.581486680494948893,-0.225531903003346246,-0.188178053366169884,+0.941329678083478449,+1.781531765559576819,-0.235616570443715423,+0.265917914394451005,+2.291299555265511323,+2.808135427360923586,+1.644763615144256175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444592402028663791,+1.690005314388610902,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.400509363985118050,+1.708283851108812090,+1.634377981756459874,+0.421944642343070830,+0.147643250488593725,+0.791495542219192272,+3.014839199956766969,+0.952212532991098204,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.392473876896212159,+1.822919223379638520,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.625961537383499911,+0.127668900992942702,+0.775556818862665365,+0.256245004979839819,+2.509471187826967764,+2.045874217491288061,+2.603671437866796001,+0.050999874520309296,+0.046119485380474945,+0.815011303359253314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.542997308453237348,+1.756713329098185117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.302822153741888922,+0.257746770189829277,+2.937508694036802481,+0.892888601768464407,-0.101555450153322679,+0.940611272236285045,+1.440937275056854538,+0.426303892763582604,+2.588910318671335364,+1.698215038670600530,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417313497523848165,+2.106682318652097763,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.089418220676716342,+0.197527359194568874,+0.243887380410861443,+1.603257683745570539,+1.157798053082840450,-0.095774854577686641,+3.160040985569095628,+0.822373511801672619,+2.371874047799466645,-0.232308235731077950,+2.862655470227498000,+2.257074065348549041,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399781617271141476,+1.917428491211245589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.721620154279480230,-0.067872831865086303,+0.278958421858787164,+1.931505753347645626,-0.137331581766764632,+0.918198199354783640,+2.636694851819847418,+1.598337704889920996,+2.935706678380252121,+0.484413985894390886,+1.871250715508010698,+0.105944428749529251,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498053892166161472,+1.861018310741427095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.485294787831267449,+1.775586219590751025,+2.234795263784543629,+0.159941667308356794,+2.828072196793916859,+0.671402937153539048,-0.072682491051838882,+0.398008813279078000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.705488818620759295,+2.037707759322000989,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.031550377606846869,+0.118317797841093753,-0.352558524315792265,+1.263137938907126001,+0.483721376697125449,+1.990175438369604866,+2.766511020120372422,+1.280697718196113666,+0.290525570120847121,+0.305976739022946420,+2.632694439049081403,+0.399513509222097052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428994413249899065,+1.495888350090504693,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.922497032069680145,+0.744438965242903539,+1.979996984444563957,+1.850536637561133624,+0.668774776958677486,+0.327986057706701861,+0.212938089372371242,+0.888496412629741439,+0.862167317359235130,+1.655369087104259229,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531736739192583130,+1.848320773795957273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.538391818884781159,+1.847851721613054998,+0.553489937172175206,+0.112568937500927002,+0.089849377726088697,+0.771263299016395898,+0.391044492032422308,+1.731708936077594352,+1.993266165348122065,+0.086795883361649784,+2.558203970701264485,+0.552420413949812783,+2.895240008289386324,+1.151814292923211358,+0.000000000000000000,+0.000000000000000000
+1.274482230277512729,+2.082997961360868011,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.625817723319065600,-0.155109680131029881,+2.326279924085025819,+2.187403894644627034,+0.315536091743781499,+0.454871299475519741,+3.229021499138415852,+1.223272805166818689,+0.066403677940778616,+1.777707339368261863,+1.354411048002116980,-0.142375758614005532,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.734270665790133892,+1.681598251894922846,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.852289714046417846,+1.552826359050914817,-0.082035864856822238,+0.792099948794247277,+2.796789826543204960,+0.512530493105225360,+1.752269171056886954,+0.201487382401591364,+0.937478308520444004,+1.782433237978451324,+0.674865173397072970,-0.012079687406318484,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536571718326825042,+1.688836240984674220,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.668978095928975169,+1.777529477002030234,+2.346499991839275268,+1.806562540013689766,+2.522496991643413011,+0.103213161577545898,+0.126674074660612312,+1.089690443253668040,+3.253981277917615156,+1.245791265770993528,+1.391080978044290983,+0.184146756289105928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398966168025563839,+1.938201920959937485,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.587533455983345165,+0.212799964249516527,+3.081818869258965865,+0.855283437854462036,+0.069757152844569403,+1.842723514978231503,+2.479968718251226001,+1.889995690367233472,+0.730027706402499255,+0.230474902826789507,+0.161493601962692246,+0.798882329362471610,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.681975007697949831,+1.780014110112674963,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.303342812681108853,+0.146803280687257898,+1.520272894880258185,+0.149045863722932159,+2.801144999601020924,+1.061758520314386667,+2.511492229429711287,+1.619695993572780823,+0.669971484331438605,+1.903207843274258737,-0.139840156661648063,+1.096877954764544638,+2.456313248208271460,+0.449895678142569366,+0.000000000000000000,+0.000000000000000000
+1.634522586865286620,+2.042130405457123210,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.022482101224184703,+1.280597179003122088,+0.755302646124338839,+2.007376006061804663,+2.945201938394559349,+0.809937544020883471,+0.342874380181233063,+0.483319378864207727,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497278955861057748,+1.891741465800191646,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996558,+1.133970792349157986,+0.157079436775904080,+1.738847438277527191,+0.316537536109191997,-0.020001800894748678,+1.282740111431386332,+0.263680780257624869,+0.267841828291962125,+2.809746521306959455,+0.855415386520563925,+0.386223834149344025,+2.084059621591358713,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.333585822804788545,+1.524399852572752678,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.179053880549205235,+0.623439783482507393,+2.043064394583537613,+2.030782580381632840,+1.270646178668731086,+0.325319499060102935,+0.343697816034773895,+1.046034118852649630,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.649130237631804219,+1.917895483264189016,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.498669792227832254,+0.305524769374472482,-0.124054563996063072,+1.354289157918734610,+2.973966604547459980,+1.250024418030373008,+0.789567201833432764,+2.104364170489287034,+2.394903420490066104,+1.814345577648943220,+0.106733352767213963,-0.076869552096745730,+1.487842376810557088,-0.276732461080052339,+0.000000000000000000,+0.000000000000000000
+1.430513519577644832,+1.669176341950555864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.596811384042464255,+1.849572426054508778,+2.258786826125497527,+0.192655346005989769,+0.540886755582827838,+0.287654050913692449,+2.789325916954447759,+0.691531245238696579,+1.411791474249725731,+0.252850338811524744,+2.770048549441528785,+1.354140136026930952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528486074170638087,+1.874361179558810653,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.638768786007282707,+2.055628502709342165,+2.506510571057899206,+2.081632242668864041,+2.443378588551786912,+0.179424051089156822,+3.100277638882413811,+0.933217750560855763,+0.458975656030835677,+0.164550059923994962,+1.434200688506539700,-0.026579689764649972,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498756637289989202,+1.739021592508919412,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.537777293904026177,+0.257739702972654139,+1.650513480010699530,+0.173709824133225776,+0.151122402282962809,+0.561074151772338880,+2.406293556743094086,+1.737821498231919559,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.694216346836623810,+1.719961394734440985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.805046275511557941,+2.054420468298719271,+0.674436518040747668,-0.073797027132347370,+2.741642249789139729,+1.050142245417828857,+2.439332205046436997,+0.414616998830820149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372562996164959470,+1.929690873474223523,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.369333781979904519,+0.224472714408905816,+0.179123522955018655,+0.895072127531865824,+2.956670130668602958,+1.398730396076854010,+0.638281311840936505,+0.252939885397112318,+2.120530908241598844,+0.007560950987184567,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395852051553507112,+1.754133278996680811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.300607144700038020,+1.915315446137653588,+3.172072159378631184,+1.174617564145179038,+0.576887062810010898,+1.754469823930362882,+2.790676328117853711,+0.143052105195532908,+0.395997209763092495,+0.319020102542802331,+1.499445991233106401,-0.051063592476496611,+0.160548718470305940,+1.189797355802168832,+0.000000000000000000,+0.000000000000000000
+1.521722095937300789,+1.974899545499098963,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.000730662131689375,+0.150418555901617346,+0.035142503272364678,+1.335122344657719839,+0.938695496428497256,-0.029947288871454036,+1.773604207232479357,+0.239344877347689611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374705234751051108,+1.716533877834234278,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.850704819587932537,+1.403269050646591021,+1.342765522387454391,+0.353766735617736194,+0.136023038452180556,+0.265435509662263591,+2.230570063042416340,+1.729118746648341975,+2.287118766550393367,+0.022108233331272764,+0.078356792965434519,+1.606430439474287208,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666311692225217245,+2.513932913391636159,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.322735159381264403,+1.724591606401752797,+1.359443258012072775,-0.207674189380712582,+0.005636594814215745,+1.781125673750290073,+2.625319505699322598,+0.088497553055842504,-0.005447250266767067,+0.071975051043688620,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.347884742440170314,+1.714651310860995537,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.341268552836144212,+0.575098071768648689,+2.437224060719429097,+0.000360071477715329,+3.540557869066472740,+1.026771967584114931,+0.226388349735147432,+1.425944307038504277,+2.457988475880103607,+1.824521871350155200,+1.259474808464634998,+0.257121369017837331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.766267248405698265,+1.968367076550049166,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.835208552608380561,+1.749646103445583911,+0.198413953198986914,-0.305405520967882538,+2.711619546653836643,+0.283150617344044120,-0.342640365956615733,+1.249656061633936277,+0.797010445268770074,+2.287129840816037429,+1.580948719083162590,-0.199747458032137448,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550606784872700317,+2.067002930596046006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.144272187909466609,+0.905821136577084407,+0.350165777731567318,+1.885144496561883320,+2.302266952851304449,+0.191189571470167241,+2.887750976522919011,+0.808420154167323490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557023581202593654,+1.891563314148179575,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.275775602027011679,+0.171313307739367260,+0.161633954513285327,+0.858673999004591071,+1.368853625272935970,+0.198353843759949910,+0.504491672753102138,+1.731513722060876059,+2.811470409343329813,+1.883034711409067530,+0.538623493105792939,+0.270513347250785463,+2.986876782154196164,+0.855734822943430284,+0.000000000000000000,+0.000000000000000000
+1.470957793639906086,+1.714802786331462991,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.512754370849682783,+1.847448047279024674,-0.172006461666362798,+1.089519271498162523,+1.606298849654808070,+0.229913754049960506,+0.581995447521926668,+0.118316140841442485,+2.733642530983735774,+0.791939965919622013,+2.231561085872336037,+1.677305303454668328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.728175867640457941,+2.136744857965355848,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.191201507337203536,+0.769487384966519472,+0.129702008896857901,+2.024566228694567371,+1.632041322978081022,+0.075934675520358264,+0.642924465406239820,+0.193715158570060497,+2.770077251214452474,+0.349428817026747773,+2.819277238257178020,+1.438085722996743421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.198981526214199622,+1.832123420355138421,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.059492315635189641,+0.179763149562652935,+0.304280580699999192,+1.490058961459409526,+2.224720303346742867,+2.352449009546918823,+3.385007776023626125,+1.536926308108521155,+1.201520354967836157,+0.231089256507782559,+2.020736161623482019,-0.009759198876901465,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.534565415771463881,+1.772660588582099184,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.688295431765702848,+1.288335434168339289,+2.300302256040058779,+0.282773989284489713,+0.095239607936343562,+0.986283190727787029,+0.482203497060114672,+0.030539564236548467,+2.232693434670594002,+1.638855598788374168,+1.529849214735930829,+0.205771474208679361,+2.627684082634244689,+0.756665555976243520,+0.358142264496211227,+2.004745182244878521
+1.456283290920398876,+2.014675686045880099,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.224832126478738736,+0.900543472524747424,+0.619252395119498811,+0.283941330010811011,+3.248531248038601049,+0.975226820488306889,+0.408210476862222227,+1.740782155849256441,+2.362496791830555054,+0.085107078541148962,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502974334975473170,+1.675845826692814011,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.551923356802595189,+0.067632581370862477,+0.536480659646672020,+0.139594532442812613,+0.880443601538936527,+1.719534151011573586,+2.741600664801669751,+0.119923850543477650,+2.955848209422667239,+1.219838088326266501,+0.275922912911592211,+0.864356450420357802,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.616156072726224080,+1.902640721891956987,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.296378901302089770,-0.057876362552084393,+0.628576642510303207,+1.994260591172507091,-0.107188070249027989,+1.082042121322626116,+2.798231914655978425,+1.051689549451023664,+2.485037659393809495,+1.832493576117005141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525439004531144338,+1.848253254040319149,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.650947121439109377,+0.319238059494801885,+1.012541507409646213,+0.213789090491881217,+0.430624983407243644,+2.006370865155228778,+2.399412398586320272,+0.265475053994166155,+2.806501161510970732,+0.905801364205226167,+0.013479706139628234,+1.204716263018796862,+2.442318336743454665,+1.725094460596030554,+0.000000000000000000,+0.000000000000000000
+1.387505268852103235,+1.567247009198437846,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.747795395804902840,+1.598753699999329481,+2.880932052872461568,+1.606790840206266946,+0.232044338101876968,+1.150526006662071721,+0.409570058653546676,+0.465119030969836866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.237170671671446343,+1.608394461752243210,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.198361678215480453,+1.090785035147981086,+3.342217278235239508,+0.528638807225865204,+2.455817532934321257,-0.293391011752426767,+0.502290704732750504,+0.425494251702759674,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643157021294872955,+1.749265926202268728,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.562364085030355287,-0.000265781902999862,+2.839290497596771878,+1.186484707855967047,+2.441634884596285193,+1.762120590820662080,+0.069147190268585068,+0.109829895953142742,+2.504761758089163237,+0.496511025724693300,-0.163697364339955298,+1.185056519095677441,+0.714539213953479968,+1.890472952874685753,+0.000000000000000000,+0.000000000000000000
+1.721345165000515820,+2.087269304550347648,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.294487450975971399,+0.191448711084344247,+1.572926418786944058,+0.240372738918538054,+0.974892056586941558,+0.071968786467646151,+0.321626431403183921,+0.254862193308872054,+2.798340290452100643,+0.836546322093122852,+0.589067073393831686,+2.289640114973277019,-0.007224854722299057,+1.294706159329913175,+0.000000000000000000,+0.000000000000000000
+1.697783159500914962,+1.601566186253312596,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+2.411231352865076616,+1.845872576493635453,+2.535755919031181804,+0.262749912382545192,+0.328166802203631924,-0.163122851524240664,+1.456636208309814329,+0.063992037073273611,+1.174675177406470761,+1.927910832091305426,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.279099172065109702,+2.069459511115639749,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.368756962049900494,+2.187365707820994043,+0.334137596241035451,+1.795559715703732628,+2.727225607626622583,+0.458602125697340379,+1.578992608755165783,+0.137023601096451619,-0.048741823216928548,+0.849935387755237248,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.236412486009146772,+1.933370691790705864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.361192511350064915,+2.430547303136454396,+0.262102393181904980,+1.512073182058915499,+1.222592907530921869,+0.155430289824520895,+3.380043309017351838,+1.322636490056446679,+2.017018366629277359,-0.160408868081711065,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
