      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.469124928483065196,+1.795812289152264096,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.588680700479396024,+1.646838278174118653,+0.447340428100923337,+0.379891667057623561,+0.173271498061945972,+1.071772960681068643,+2.462852441793486946,+0.115736529256862286,+2.560781057360780100,+1.980862025053507391,+3.195987212560315260,+1.121491801347324735,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556270513094646146,+1.790836777012972059,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.949427473243761977,+1.254812885449067217,+0.752153711709257156,+1.814495926645991686,+2.701888726855554701,+0.197855776341575029,+1.490072574263421323,-0.184262117952237459,-0.116348959059210610,+1.372657561573030982,+2.411151459013926690,+1.891380743406569698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667645352611697440,+1.663956753931750576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.913949839576663203,+0.012342528544123321,+0.784814722115307672,+2.142337147108102080,+2.661151635067881216,+0.935684850227966436,+1.701656954827811985,+0.279052970709553816,+2.601721309879224897,+1.693648673959079698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511273290655443358,+1.921821494528157093,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.480306847245847823,+1.709495012982901407,+2.969710962252075426,+0.890250827009650969,+0.223954189367377987,+1.879312804359097200,+0.697410391860455947,+0.126138340730449605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469540195152198470,+1.811072721426167931,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+0.578290501181089378,+1.689491138356914668,+1.358913533297058329,+0.170983301640026952,+2.436435024445104069,-0.014821380236696102,+0.443418662591764767,+0.326475491485191949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407285538086306076,+1.777751611889843097,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.663141240468007043,+0.183452389785392911,+2.794118088649786280,+0.577832945342455440,+2.252838395936037408,+0.131266473082490065,+2.810489918539265108,+1.245402196310520182,+2.311374587241163958,+1.997994726825381928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509623749067179554,+1.838315713696054399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.641964627024671275,+0.230809679015401614,+1.511611653289878454,+0.321594941242147159,+0.335979800753975155,+1.791446375880155095,-0.052802144134949991,+0.793891596589641368,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441017878489783355,+1.682605750527554012,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.568962750495226821,+0.189579514824626427,+2.921635308002165310,+0.403300579631437395,+1.320983237002433253,+0.404299636184920708,+0.576462819244039970,+1.659757628317404698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.332243730571352591,+2.033550546802560532,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.033679533497110947,+1.677963443011441846,+3.125438361307096180,+1.095664574931331181,+2.710416312768515024,+0.202217328732425261,+2.401347867861683749,+1.729535052756766111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432142372583576462,+1.889353335389641009,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+0.341503655713593979,+1.899636590244651480,-0.077571876009056684,+0.928261300031424597,+0.727167855302449651,+0.176284841367654654,+3.127632332983603103,+0.815262830191664345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.489055119485193979,+1.896910579955429554,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.262886884054644554,+1.767808169661055029,+2.362770056120010231,+0.227317668014254792,+2.584157774320483547,+1.710336276154849955,+1.534605202079294184,+0.272077762010941915,+0.653203143028210698,+0.152083817208304550,+2.867648646350421160,+0.804698264211820669,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.534302979342957007,+1.842922338470263099,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.025893733812381470,+0.843393938863868264,+2.346520295543980339,+0.287780892355787077,+1.534721047421850670,+0.360475828550394506,+2.616329405038571920,+1.675611317863657801,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455639142200417346,+2.115560738383329031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.759823407830586994,+2.004825972026499148,+3.205584176245130035,+0.661234209432736031,+1.493187651134836758,+0.227275525138589174,+0.127956989030781343,+0.504882412962951443,+2.244333592979584679,-0.174733374460252611,+0.133250748066012559,+1.927797842190611011,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.358932621515762218,+1.966725738707394200,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.915589247688448626,+0.927398142676348902,+0.062338837075652798,+0.946543805184928866,+0.644772785147063487,+0.189024747563528051,+1.678698809622314547,+0.200653881190601679,+2.430364915543171911,+1.668668703172718093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.445698317811961342,+1.878771943685926704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.350842858836772464,+0.092384856280610439,+0.268092944174056713,+0.950929050521739261,+2.693173528009527029,+2.149555249189113670,+3.121978056770253307,+0.750925218371471082,+0.521222350014155733,+1.633157931926801254,+0.373189709520717283,+0.282862163184780635,+1.362714511399646389,+0.074481327101565742,+0.000000000000000000,+0.000000000000000000
+1.488175421616686034,+1.715220546389870648,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.504693594697109393,+0.267042237207863353,+2.473886500449189896,+1.925763696205115671,+2.346672477877913998,+0.169551641758660998,+2.716949862800182913,+1.169880546514912689,+0.616306156067729871,+1.948068973280693506,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633453776485054076,+1.523822376960022318,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.132707182770765098,+1.807929750547907721,+2.761245942036489431,+1.406657777189037617,+2.237837371200379621,+0.374946301598547027,+0.047463338856220894,+0.781315319618865467,+1.539590380445631235,+0.178314301233456374,+2.748514185870800652,+0.813116571247821218,+0.571917477468460111,-0.025464813948465226,+2.278477704243963231,+1.719250102529904733
+1.367065474034026007,+1.936620784991117450,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.340524396580532795,+1.740017148375136991,+0.231228375726415969,+0.783977318055170902,+3.167028647379396045,+1.142095860166678856,+2.091699765969715408,+0.168862146296812954,+1.441605787260519245,+0.149679913672469245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543198288706176591,+1.887298013769061367,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.351596538302679007,+1.947291873409478180,+2.416360740215745651,+0.313058688478742075,+2.952562242738317799,+0.854588232771553602,+2.631527671177987582,+1.725242052725777686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395677148075164631,+1.778535669294138755,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.623842071086544325,+1.573489685348766320,+1.402380920657088970,+0.244201443166297327,+2.453181015926785502,+0.028570875201084700,+0.531611875586390226,+0.335692900897029745,+0.123910989184312759,+1.020400461371131495,+3.272449412888827958,+0.952641937838383135,+2.503069956964115939,+1.975138774251554707,+0.000000000000000000,+0.000000000000000000
+1.617231057407599870,+1.726951695144338217,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.460106480354947500,+0.285370804490441721,+0.518781447023253017,+1.857619827578992133,+2.405227030857669313,+0.266625088576834646,+1.370282565035166211,+0.241207861408497148,-0.069726891539932279,+0.895912034849427830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519772739534845929,+1.945862858808929508,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.480578323935216156,-0.064411672676376819,+0.630266941759666022,+2.274044117644610452,+2.444846889843842241,+2.192695335247603516,+3.162815902534432677,+1.066748316629413607,+0.489481804213548366,-0.114809228729987112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458900924323025317,+1.976732149364017310,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.637435293136996428,+0.208150273470251168,+0.745268994362347836,-0.005437877371919031,+2.450631882080708479,+0.255020709631163744,+2.857895428045903685,+0.913872449306979306,+0.081746026725793897,+0.812544676406139033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589599783201837813,+1.738744793846324299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998668,+0.760014591139636653,+0.135378444239946050,+0.692847722556570123,+1.997198153448620062,+2.464344793139574552,+0.150936442573901375,+0.223830677341841922,+0.559256548041035861,+0.247164359267718181,+1.207521079304123113,+3.042125229079087223,+0.987893832394219906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.069067781491039870,+1.920576430798382361,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.427615745352669885,+0.140592163133207659,+2.727540623111688323,+1.412980246110001836,+0.328745410021475948,+0.419788023397302479,+3.031060517994137005,+0.645994023707592069,+0.133900685403273045,+1.567916279458641649,+2.474857426198088461,-0.031424007225423933,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.770359042321164367,+1.895328907012428177,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.353565093696242116,+0.103084817826917030,-0.081564686951858256,+1.006114013238115446,+2.931620233702056044,+1.544239665863194721,+1.535925169616147112,+0.067317912263539781,+0.525179856378757748,+1.992095032568015345,+2.826552528417570986,+0.508365366385479467,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387943036589871726,+1.994364155587938559,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.976825338778211538,+0.856141327062829638,+1.583281358984281795,+0.187850198687457781,+0.001333883227700228,+0.784922996290757347,+0.136611676817411598,+1.917300662319665339,+2.520082157022189406,+1.857602045485687192,+0.705035955931927028,+0.136219968454089568,+2.487286930506371618,+0.148254247140461093,+0.000000000000000000,+0.000000000000000000
+1.583395445749612440,+1.812308653541176540,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.559556867445084816,+1.711231450794190145,-0.248828081559433256,+0.833811222492773174,+2.397207695747642475,+0.279556634665077186,+0.418593592401559134,+1.895237005489656346,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.423432430995386078,+1.959271324502898537,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.184628482708831476,+1.076741769785884539,+1.364470995782090856,+0.107713149131780206,+2.645378406181266406,+2.219930664451826630,+3.168308843676009623,+0.949832209872753075,+2.354047603698745661,-0.036801794801397447,+0.608228705439773254,+1.712203986833212621,+0.469191842752300414,+0.211152599719197198,+0.000000000000000000,+0.000000000000000000
+1.461967673243891319,+1.704733170942260401,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.506590476214760166,+1.797837343251294850,+0.431037148488870758,+1.862709021030134249,+0.750477629841993843,+0.112435004964193563,+2.522132703537408815,+0.288855768384757794,-0.141378062763411361,+0.851536197708835929,+2.886930909472229523,+0.898614348765055637,+1.661861802910832075,+0.285432367155218580,+0.000000000000000000,+0.000000000000000000
+1.394221635184211383,+1.910260637924620308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.416788386203005068,+1.771839586105472986,+0.408574954313511207,+0.228315669808530797,+2.627222167928971785,+0.064254611121491445,+0.228166010578250256,+1.046139695388736079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.252329717177552926,+1.888102365490484047,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.632725672509945269,+2.171471747552603304,+0.378136960474659722,+0.407238534858946455,+2.991508473855276407,+1.127844673447559787,+1.348368242853644094,+0.200001795181328212,+0.202339913247529091,+1.406600171839697655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661695388553378283,+1.924649103096362390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.682677476929675509,+0.224663778162905392,+2.817719124789428431,+0.328502128389115855,+0.002735090434110798,+1.228953453342011448,+2.792214961517163641,+1.652098404101560281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.414145199299002176,+1.720761042471112834,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.705745581965304680,+0.191062894330304989,+2.652249220870513291,+0.343622622583448667,+0.563388552255326469,+0.127731878860589898,+0.364197827761162274,+1.865086339611724320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558918656619613152,+1.821465703259016022,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.589771423765111713,+2.098579748858923733,+2.481043567303006459,+2.003701937544732470,+1.475393263373011354,-0.041816072910880964,+2.978135833899595575,+1.084832023554210600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496566258325452203,+1.931661310384114927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.184027880955344614,+0.921680402597415238,+0.211440950005853723,+0.935315723270542465,+2.354712179875611433,+0.082389308259136040,+0.509755980836380740,+1.634396297914646468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395852303502376657,+1.909440624141677034,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.850226647464379148,+0.869904306013150608,+1.704827968180767206,+0.249343002544754389,+2.493927313951640912,+1.700023848159235351,+0.761554560367639799,+0.077706865389907454,-0.126149766950911291,+0.807252868564015014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553311397380628733,+1.958234614902996995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.526053127814659849,+0.293207745417178200,+2.687371566875064399,+1.512828140369160135,+0.160156535040869463,+0.768260161608107950,+2.835030129731756610,+0.780009300495460467,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484950846821654125,+1.852833013753219626,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.151040451532852393,+0.995311973503175018,+3.240260216102476498,+1.414307966622849744,+0.399121203873671893,+0.276552917061380299,+2.358128234423756631,+1.921697971161672847,+1.322347272541358087,+0.089522191314790556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689749264188760147,+1.926893587764845650,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.322175126943126777,+0.119222676180912868,+2.783056307247086636,+1.866173471231416414,+1.403627585262050559,+0.176913302744278300,+0.627506008215306554,+1.840712427946479934,+3.022895510744608050,+0.831623991328488521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.609915505400120406,+1.847478065269652525,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.303087425368439689,+0.258078318088932446,+0.511415535280903999,+0.164349791514600940,+0.569552840590720200,+1.835409783228199920,+1.421056431622937932,+0.259408800577851983,+0.106935261306549068,+0.937116017496387954,+2.960344434855560536,+0.927549041350479220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.077147807801579260,+1.689243138736779670,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.260493368914358037,+1.378436383385389208,+2.342262989158605091,-0.263530021354794863,+0.405973333496568389,+0.590571863197298264,+3.361204611556837030,+0.413186797461594479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.773104173531169891,+1.861826668818522990,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.030653096103830269,-0.030393499101380117,+2.749593395535458562,+1.700789322419672178,-0.227571744682530497,+1.284119643734173088,+2.768611785003638914,+0.621577699559427321,+1.581029200019874903,-0.162049237403949720,+0.777176012035905583,+2.080800588483145308,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.645411745604397957,+2.064222742105598307,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.194765592985686631,+1.266180653462851469,+1.130686623361658372,-0.087316516838490843,+2.820763638832710196,+0.781365845495616274,+2.618154546184063403,+1.747305600548044513,+0.287391401536357560,+0.163052075687250997,+0.511334579798299660,+2.321923072001557564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.483289672092066080,+1.694361726116559996,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.533965370426151331,+0.379666196432233982,+1.608712960002242287,+0.306949634575831576,+0.477238684203429298,+1.790525276917968034,+2.906174024217654583,+1.064329080500845848,-0.137577345343606217,+0.988567141986058218,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698050421330022708,+1.862595279347693200,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.035426539827817405,+0.933370352135255987,+3.017905786348514585,+0.860253838325634956,+0.397288914652768943,+0.194323544877882393,+0.584651368185353237,+1.824249391013079036,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545387694314313221,+2.090134400070485565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.599846040682423975,+1.972187012177963439,+0.419677917011595625,+2.027567062574216816,+0.009549899678863660,+0.833387244334580335,+2.903693659884235778,+0.899801901142820881,+0.716590692641342564,-0.139879998310496578,+2.428000024618356179,-0.024352025456147341,+1.579708436524611681,+0.068882130667537345,+0.000000000000000000,+0.000000000000000000
+1.312697885731557434,+1.735527267449771038,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.095099743303340922,+2.084142485846693926,+0.368938518101680213,+1.965075044972723006,+2.882184464609590435,+1.319144412227826413,+2.839903653549770368,+0.468632672280984264,+0.672655388178658331,+0.213314451169722252,-0.005134748248849741,+1.043389087875515431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375491967910868141,+1.967295277594354186,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.797405103806467341,+1.177653100199682168,+2.325592150563521976,+1.963276043653828129,+2.645224358877702464,+0.567538120127093038,+0.086059859406067640,+0.861908859847469788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599926839485842134,+2.104774843235889925,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.981857656233359855,+0.834832658683978823,+0.266250272849754666,+2.218911325424635983,+1.533461452981852435,-0.072389941727784235,+2.715547683814746538,+1.980276571576196964,+0.620060890976413259,-0.007178330674289191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.371853454795286309,+1.747517749389774888,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.281295289712207186,+1.682474936054912273,+2.733094928144449209,+1.148090851170093796,+1.611602008677530673,+0.341466030461347936,+0.397246063489094747,+1.859270303079164410,+0.803303694721139605,+0.146980474276166118,-0.184005221683048781,+0.904765442793540875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453473617656738659,+1.806265072228895985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.327883669340673478,+0.130815125637941065,+2.818874734331964227,+2.037425282387413716,+0.591922227963963099,+1.530612910349309352,+3.156959796782921490,+0.840790294790521253,+1.242808181887696373,+0.184704224955231089,+0.162916578162432102,+1.011770782680144531,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.213484641439973588,+1.823878856506421897,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.469002226499706243,+0.276813520567203208,+2.291352407296063376,+1.924180489259007309,+2.428964227154619238,+0.162167289511020329,+0.374315739214722498,+0.348212048863959955,+2.805884527051673238,+0.634927302744779931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.760530179464101508,+2.020478342425480189,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.667185440634188609,+0.272115680317399966,+3.198644214753453507,+1.753737497142431323,+1.368739760426667340,+0.026616837898469803,+0.474970441462689519,+1.922876517857917023,-0.178466652984173413,+0.868201783607659539,+0.282419446576794186,+0.137960759587915538,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668901915460808461,+1.801488285191752636,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.184705141334801204,+0.180039827809859387,+2.658266540474049755,+1.867145096590492770,+0.131397216940694062,+1.106057751821350799,+0.719825623287354333,+1.829025586169994444,+1.335864740954108232,+0.096317390578575468,+2.449264511289739765,+0.169663346871735121,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497384187452450499,+2.088994939247514893,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.668975064143922271,-0.109040005369410720,+2.907288260810729774,+0.972831434710276777,+0.240160491962978839,+2.102776994479872208,+2.416995735118861788,+1.806199666685064376,+1.638640393018225172,+0.027720529254928850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.650630921726175426,+2.085065076446441346,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.088927765337880604,+0.077671326102810023,+0.106322759765463126,+0.813887240081616170,+0.480043794696119797,+0.172660379570293898,+1.277512564954264018,+0.218295010565661474,+0.485489958857979742,+1.710092293335986557,+3.075000941238034358,+0.716510025582819621,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.269788233144639289,+1.924388555082125585,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.357416880002482173,+1.958563728802311665,+3.014227755187169233,+1.298129215627578104,+2.148997208062783937,+2.090345660286466956,+0.512983753164263812,+0.134888376445962410,+1.596683215875594808,-0.136073757685958308,+2.970303587729811845,-0.176789673310215223,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438157849942251820,+2.235877754434958398,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.666048195260849463,-0.120437593405779531,+2.458507213298277705,-0.050157812404120872,+0.137991648991760973,+2.122684385027144849,-0.053835182042826446,+0.824942479774572246,+1.578144401120351148,-0.059500326358684408,+2.949521365469624179,+0.973683696969278034,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.334886656364296931,+1.954080784813660987,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.702486066755474425,+0.108282791929607103,+2.639478870991082360,+0.247959907124723045,+0.579087486701208465,+0.151574133340233508,+0.059254648700002854,+0.955542831453159325,+2.419019403020641334,+1.824354324926299231,+0.156553525523323578,+1.837466762085090188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.352610362236569941,+1.750217692612145992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.931027763176499601,+0.985119161979465918,+0.377959004857779335,+1.783985148700441226,-0.184618377956588420,+0.982206408848047885,+0.650810237096707600,+0.200221181065957654,+1.700058263123170210,+0.292642159610171260,+2.571743971976248488,+0.348132725991481373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675621224726399294,+1.814684975567334657,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.824601369643237714,+1.858616870663994725,+0.423507727320091232,+0.338230944780542608,+2.999582299605141333,+0.890119471461312428,+0.042200972659335756,+0.989334003036772436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508223376036701646,+2.074776431440085833,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.600661073078838870,-0.044072621536194179,+2.869212905077494824,+0.847035544761454151,+2.406390271733062747,+0.057192856875104447,+0.168756106113646775,+2.040182316651124594,+0.179734291178433092,+0.842470709375689131,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
