      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.095182173886389609,+1.947225816340118820,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.306527942570724576,-0.291270907380558830,+1.358218904512623393,+0.352990459796992839,+3.377509382728240972,+0.779853203648713023,+0.374605058522062273,+0.414571641412124214,+2.620691620511795605,+2.095598656370387225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.717064321474373489,+2.123241320458578496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.332843102839881610,+1.847251602882507004,-0.383227650700064038,+0.300148272634929603,+1.345051540667236312,-0.182957951663955454,+2.841811259473834728,+1.828025788650753380,+3.058188893318091406,+0.267019401492254560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531362846892719620,+2.120593334806394559,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.519044660675617386,+1.658041197149868751,+0.487260589000435784,+0.186756485485513268,+2.324497904774132984,+0.205194825407959414,+2.723378983382043650,+1.885005207826983220,+1.405741236899019420,+0.115904157309578149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.313144506074578111,+1.877071908796119848,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.053522595567584652,+0.064017904942878401,+2.392882701599474693,+2.096574029321926158,+0.658115689561233674,+0.228732429233081902,+2.866904143653778991,+0.326093025086444888,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440470511351833682,+1.792445754317149920,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.461785738408784563,+1.787598838381828203,-0.001422030801096152,+0.913392194620164855,+1.510740213678737121,+0.241729296077011879,+2.327358728388379205,+1.881527413511637992,+2.830031682337033949,+1.271423526611941801,+2.211243365259070170,+0.252092188366462411,+0.609251752664354607,+0.172931684255238194,+2.743965205522024497,+0.548593391771447281
+1.488447630282041079,+1.859875781274388906,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.388942491164370630,+0.092793175566018515,+0.581353575869678174,+0.358166437202086407,+0.028374124354711872,+0.943856582974244462,+3.043394907004007166,+1.007003466979811357,+2.533355259344598487,+1.961419250282414595,+2.449759382928045515,+0.116172217619282203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569489688031602492,+1.646038104601924790,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.598289085772719775,+0.002901627618844271,+0.248586070500127820,+1.609802094896795710,+1.600798216096274373,+0.068863415772621561,-0.017498964759305569,+0.775195590690818670,+0.973348238968270385,+1.963937505211581502,+2.888441870100161069,+1.156044932254142177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.254280525453416395,+1.809319005534141933,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.069683539624646240,+0.150591257491689112,+0.657246820835985179,+0.165987065752680074,+0.192562093907697629,+0.954774817142536536,+1.424063294479681829,+0.286018507252741916,+3.200785897426932980,+1.390804857109342541,+2.083741072330526745,+2.168880542145787516,+2.105995970454174859,-0.057680957163608548,+0.000000000000000000,+0.000000000000000000
+1.824884385435130651,+1.813854661135491764,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999996114,+0.823700066339816184,-0.186665321340754975,+2.626684627967722285,+0.431517766588072171,+0.988582051110853843,+2.488984706966287153,-0.049099599803009264,+0.271026069681416404,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.176844131708974617,+1.550996856677381963,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.970076027121510087,+1.906513216613791251,+1.210372900520804151,+0.248990180320037502,+3.587006267613325861,+0.582735517464983754,+0.326637567524304284,+0.661836765940753580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.815367783014917524,+1.948328542223235704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.824307217167119965,+1.629310503379166164,-0.277720573007289584,+1.294113617381789982,-0.157013265812520286,-0.246721389556805226,+0.717802139734731615,+2.174564524441384261,+2.619131775655369587,+0.591093656686065949,+1.654146951797692999,-0.234660142647477921,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646663707976483204,+2.124591731787895732,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.336156982487985978,+0.107941705293406853,+2.653100731338418505,+1.729173647947317427,+1.410701327518721682,+0.175272204578224455,+0.556216638993342061,+0.155643812384167024,+0.256738481200628921,+0.828911470494481106,+3.059031187463783219,+0.909229646354734578,+0.302561554844236413,+1.805758332761627782,+0.000000000000000000,+0.000000000000000000
+1.394356266801568101,+1.839697716117939752,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.094976017253809886,+0.972878338882344096,+2.779755237698038783,-0.172399214148293067,+0.486818140053597914,+0.133421732845503627,+0.465821557473519277,+1.866044468836297154,+1.516168235186489799,+0.028419247728183605,+3.120302160862330698,+1.287766293054473321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.321518206091897740,+1.965432897504066023,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.280636398764560258,+1.664803062984298254,+2.450457762742615841,+2.201133427356206873,+1.271601110661425782,-0.230118145192452772,+2.780626970080284810,-0.271432871628488837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.191386459421335919,+2.061430885504346389,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.044942875692677520,+0.716499570446532896,+3.032951073998240599,-0.262584448467943377,+0.461666127944928339,+1.582240112776836849,+1.162086382613606306,-0.263089078249864272,+2.340444356211360599,+2.307007312921602882,+3.008054342912690693,+1.220574774790241346,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.874644630955692337,+1.772214358759548247,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.507304037764877869,+1.361104219443071583,-0.115676331429964474,+1.825092728101262995,-0.418164345370333423,+0.521180930990119751,+1.900049466960481492,+0.221116391076332741,+0.957375455566553901,+2.178543054571648874,+2.807601940088960468,+0.744841640996019239,+0.813399124717004485,-0.457236280649217175,+0.000000000000000000,+0.000000000000000000
+1.342012445932769138,+1.992204612202482350,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.120057383584838195,+1.981974195346304590,-0.174753429572799490,+1.762935509118034094,+1.557504745942259738,-0.221915610448497835,+3.058410280010719351,+0.152261086815531743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.771319648667471824,+1.642546242865071005,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.789593734586912177,-0.132322912231911172,+2.566396586627533338,+0.461680311276422617,+2.879861873977813680,+1.559961959079462002,+0.956693212619550426,+2.070913510360711918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.241548844867201407,+1.784315347647283279,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.172925146407930885,+0.518934247374185809,+0.068954142427564591,+0.555220505976874223,+0.454283400270507509,+1.608449051472712110,+2.305316453670861243,-0.200977679235160966,+1.165219733776492017,-0.128360604373675136,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582800844212932212,+2.356561084934154060,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.815790674742693511,+0.175696438232412322,+3.305249195661087214,+1.611367972250816516,-0.001904837265415127,+1.523483793502129480,+0.149963888641013399,+0.347503396858412694,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505909705822057187,+2.058250485819548725,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.524236248110782732,+1.898426690601066724,+0.251047891107610721,+0.049211462477280921,+0.692618324327206158,+1.795646215242082011,+2.578054447271215466,+0.002646557547076989,+1.413045732705219715,-0.061724122702414119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377574687116386531,+1.612288833682450129,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997224,+1.309545926183149689,+0.360927230263471399,+3.053884573474739739,+1.770480351294959842,+2.078734795872136054,+1.848281412075972518,+0.177479538649062962,+1.119507148242619099,+2.092108835187052485,-0.156362543903762585,+0.689099716183344868,+1.546392176414966624,+2.943359830675222888,+0.619493133015220243,+0.000000000000000000,+0.000000000000000000
+1.380810823192616166,+1.735316383926225559,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.190880392595971449,+0.033580728303523433,+2.297400984746951202,+2.003699615681971302,+0.377856984646542826,+1.601926968209152147,+0.202973849338126566,+0.650166111793396562,+2.926393771670400934,+1.483929271878795308,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.808378758083788673,+1.862568569317993639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.938624513063890831,+2.247688009641719553,+1.803297515401667717,+0.004103725264343439,-0.184630252984945065,+0.265291937224705343,+2.657392412420297667,+0.476113360119305051,-0.176463300151082247,+1.694781377380587317,+2.721833902197945854,+1.501189381149834468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335065817189403425,+1.632415099559012095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.162632802678035260,+1.215090234328635610,+0.673464583081045176,+1.833403375636654342,+3.218329356494563420,+0.989280897624235434,+1.400769836290464143,-0.149446380889282304,+1.801114257364489379,+1.886952845023836201,+2.547268199963836466,+1.865166640852047975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615739975336567102,+1.668254057345096353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.729546439029202132,+0.224313212456455746,+0.521785052527331206,-0.043064221036237749,+2.734772653464357273,+1.027892297903039376,-0.226267754831986911,+0.808194552733298210,+0.227934452765543916,+1.580424209159644100,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529724744545607917,+1.772016908215388042,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.860898622477695774,+0.986969596144756545,+0.764237486687897372,+1.892702936863760677,+0.229928191993812314,+1.458250963597960803,+2.463374955458752513,+1.821322627276517503,+2.677371973522004289,+0.114894515006383258,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444238734685801218,+1.771001087552710018,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.735559581825189213,+1.358001138440019906,+2.799343376287999785,+0.732579382603323004,+2.323670451340840604,+0.208925462239437310,+1.498907773477558436,+0.236919040554390836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.541770755373831570,+1.975701624553243052,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.399775189035566747,+0.081954323058064049,+0.479257594034812828,+0.259632629336870147,+2.711449537866745807,+1.948832899821077769,+0.667796596386634134,+1.795553490815356312,+0.060742502241330154,+1.097054966083411909,+2.441171104795432534,+0.129394568061846571,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708762412833135569,+1.736001302513181077,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.310261755659262173,+0.827470713665309443,+1.088503299955981385,+1.937176719906078759,+0.273253411439398630,+1.782604165549951603,+2.909602595070357900,+0.519526273938564542,+0.383390026124133421,-0.084447890374583112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481792343516211696,+1.608823366863927795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.606221261434907621,+0.131174941147440438,+2.095624032745134535,+2.152698496803151507,+0.733832739892104513,-0.106723764691420753,+2.715049088726446236,+1.393859484931031067,+0.044840559754508957,+1.520726306683615858,+2.794418969073187320,+0.590685886736472154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287044948352629614,+1.803816330742446183,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.710084658599981156,+0.442685620550152037,+0.062459462289460532,+0.939423106505633654,+2.919007200301327210,+1.458133351421445401,+2.203956341188960444,+1.866294429345601413,+1.459869727273503281,+0.225895319344493140,+2.211062388080861751,+0.298198360593637246,+3.091485572566267326,+0.458831892867744506,+0.000000000000000000,+0.000000000000000000
+1.462215635440305306,+1.755887549984033846,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.164863184692626952,+1.037501956873424946,+3.312004743328428535,+0.833240582131631990,+0.600901547993635488,+1.589889195833023017,+2.741383653951269928,+2.127795191939144903,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.537327457119003205,+1.718161362202736075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.457533531363709223,+1.763429885742503256,+0.130724102109867291,+0.995286274996770914,+2.332924803423859661,-0.031763156878574339,+0.660879741830005862,+1.644895818200903248,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562067504621783343,+1.969582756534253853,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.084632410377164291,+1.018980433949576714,+0.491607046209478593,+2.126674792696043426,+2.606942227503635579,+1.892152003025397988,+2.959631610782889499,+0.851832756811293890,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404739707448086516,+1.835346283714139659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.565716913276677502,+1.896717161590686151,+0.619421715447531107,+0.304953734618286787,+2.525260453873932498,+0.038793917428629365,+0.502875200453548055,+1.713220777945976936,+1.493048060437638824,+0.164381111311256212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.709305214733035649,+1.948596185384153578,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.237214453958976890,+1.532617363622046813,-0.180418328967620889,+0.856904901097898963,+0.562303706484387100,+0.120462909117662553,+2.643824754379045849,+0.313910351578197577,+0.312299209421322943,+1.988462882177777891,+1.540432734230332557,+0.217308437827096412,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.343502646787282151,+2.113968264581093770,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.497489128660297375,+0.110028006584618310,+0.054786598105050044,+0.805764873230719436,+2.333550064082257514,-0.046450315263008468,+0.237275868972268378,+1.827813008403113448,+2.585365288618246993,+2.123535705625952730,+0.678786448811105503,+0.093700002499058188,+3.165394788202840815,+0.665352843687844864,+0.000000000000000000,+0.000000000000000000
+1.478564035266224597,+1.856116373014487397,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+2.452270802625925672,+0.298812865931337490,+0.210701542444741707,+1.827183387944846249,+0.713942732443162642,+0.097833384587856842,+2.879514817686796846,+0.871535873264816852,-0.073716608227840874,+0.743180917081178949,+1.622177013484394026,+0.291281235627240176,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612534700858632153,+1.918422772166956447,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.633084750958401221,+0.318002660821974703,+2.456908691667340161,+0.364285849253916605,+0.187213495853767342,+1.818452884641882816,+2.816417555681566931,+0.911974545279180426,+0.723496461417736714,+0.132522381859323191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518929168688833098,+1.852000605627827756,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.275517859716854829,-0.153906051027341562,+0.167891625486154994,+0.978531458832484269,+1.268884904248429812,+0.212398420305307423,+3.238855267654081604,+1.041768675497000363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.524205226141130076,+1.782884534266335086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.648951105658691074,+0.211037528132119734,+1.536684854864684979,+0.368934142859829950,+0.459470185925437757,+1.811797640639160711,-0.006349145466442163,+0.852473526577239293,+2.492919659641919861,+1.676723461112515245,+2.871895276980372724,+0.960004746719746782,+2.446607588258691290,+0.328636736209199753,+0.000000000000000000,+0.000000000000000000
+1.549036805038920495,+1.939797335678990819,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.217973770324268346,+0.080447215040490683,+2.309961417210874668,-0.094270616192148715,+0.620836772525587666,+1.783117780156816767,+2.651333048475361664,+2.040760731143447693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353650826609120950,+1.967346538256350641,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.755932999534281169,-0.029630719609470502,+0.553587004178098696,-0.081701169671682727,+2.898863355138415088,+1.199264899139681928,+2.250384185699997985,+1.905214679443509196,+2.833642440871091850,+0.205321322570846010,+0.382085929408364722,+1.927963893240674409,-0.069389501084424099,+0.995967628052761067,+0.000000000000000000,+0.000000000000000000
+1.530256013172907270,+1.969509258597777812,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.542047237646635205,+0.183001732440886578,+0.615460880251794462,+0.098920425712108351,+0.395138304409113905,+2.096749549222989728,+2.578533887635581223,+1.870541607768642756,-0.093061620951198298,+0.939364154333110712,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503822769118233982,+2.030898582128948693,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.161359861897206747,+0.653839041222292749,+2.912054840624014318,+0.949405216050224876,+0.801600439526902853,+0.002912032008971721,+2.453040956107995108,+0.227428012411973079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486126606295119279,+1.655083743649864214,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.276943077989271424,+0.998597637391759108,+2.943236685202327063,+1.076213065349753029,+0.441584976033207899,+2.077452659433372872,+1.642489619558829883,+0.227890973867339586,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.055519149290489178,+2.010160348810654085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.440452666681645510,+0.166775622583462901,+0.429273098411789178,+0.436052237003692666,+0.102012126381218038,+1.430471361796476604,+1.920149804837537832,-0.083055650412860560,+3.009306226989204802,+0.656939126175112964,+2.153662416099947130,+2.459765344788189978,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572274002115581659,+1.864643659984102531,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.415936923302862360,+0.359546703931404310,+2.830926546496682406,+1.861995721547496485,+0.042781453628219834,+1.089175227439249882,+1.621758495947312362,-0.141237968788056278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636793337918323488,+1.765263545153452185,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.471251216321636246,+1.755675083961671712,+0.808250476235685467,+1.789167933861647519,-0.180130208948551918,+1.258780014541774683,+2.537612282422781362,+0.280967430851869482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.489395532320613169,+2.122290848100278016,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.724681779562352801,+1.920824088478823244,+0.263198872120615435,+2.073499383364219906,-0.061946144707155648,+0.761318983579144515,+1.577352328441454787,+0.127048141587144059,+2.769948104205806505,+0.833848113404545233,+2.398899012382143425,+0.120673216751529644,+0.722450931576960054,-0.038364058334183992,+0.000000000000000000,+0.000000000000000000
+1.449789925959863668,+1.794224070823617900,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.187271719573408713,+0.944088937887288426,+0.585770633546471631,+1.629693902277862705,+2.281800257259040343,-0.129393161911770749,+2.562953764994277073,+2.226417283956860782,+0.476969637121040457,+0.379876385184854448,+1.300198083799216420,+0.252116703826376520,+3.232385231176238438,+0.988311533469206416,+0.000000000000000000,+0.000000000000000000
+1.561283721634015853,+2.013910369474384066,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.490900310006376017,+1.576650823959830916,+0.670453765053818707,+0.060616751104576982,+2.867201122748261888,+0.852241887417889643,+0.215815236636699104,+1.925684844224956782,+1.596830727898846725,+0.225619549973475553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380368208968699495,+1.870413805942192420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.038030004800524098,+0.924878172826702372,+1.692733092658539995,+0.274660775165908144,+0.704525564926351211,+0.094326216647731220,+2.483266878050788495,+0.303512485295491685,+0.145833809212025822,+1.850136134886514405,+2.953664609978202016,+0.845659042492920676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624383524604865681,+1.810129861233637838,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.526968270437030206,+1.680968214496042279,-0.239556980888256499,+0.942690872185440787,+2.879343513839103252,+0.980953441013754479,+2.469760712245564704,+0.273597457483188200,+0.481081704073034189,-0.042367687387160347,+0.529057241491553976,+2.087781633645902968,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.419809290723367701,+1.985429408524912898,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.332525124942115280,+0.052125319354674460,+2.616672089682864133,+2.051122350622844870,+3.147700907332842579,+0.805124043894312913,+0.255634184253747954,+0.846633680916229370,+0.326005391770916142,+1.894956359515547639,+0.614872840025899037,+0.179089185005174123,+1.464445590596982427,+0.176778308495761816,+0.000000000000000000,+0.000000000000000000
+1.717659314794923731,+1.834103335652297995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.669198769024020201,+1.728443653946674097,+0.848985727473980822,+2.025636335324212833,+2.927258289938351687,+0.847874912556135785,+0.915880331227431177,+0.298506279299298516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698290678834721623,+1.686956780644498277,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.341983956166413305,+0.159587227973591705,+2.536528391979220753,+1.714690797528219512,+2.465472090870478361,+0.289550428824487449,+0.011178690399379354,+1.211662506236462988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528027569149348786,+2.151012635322779865,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.297901365444628086,+2.265694754864697735,+2.411204882372252278,+0.001780816252316852,+2.626841171724978441,+1.921513465268692045,+2.930592526167313583,+0.847826182552410046,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367291024186715553,+1.897284561288233640,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.259055851663523629,+1.730624478707680769,+1.538397783438756994,+0.262173602565858754,+2.540721930491020686,+1.838338819062395046,+2.368368455695256891,+0.122693712356895634,+0.663688827660517511,+0.175221272179807430,+0.144214778873123950,+0.912919598583090353,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.555820060648069436,+2.110712354521290912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.132239183210087319,+0.842816771854842828,+0.671548964437697182,-0.028506173666458690,+1.542009996413927775,+0.125143451578831111,+2.341656658356156662,+0.101179639237288010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501700515455286711,+2.072396456235646056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.356493654786759206,-0.027062120983047055,+2.759457634045143326,+2.075848396781397653,+0.512146967599872216,+1.924248844598499986,+0.136503473977375389,+1.027702581975548535,+0.449502493827808713,+0.176123500078488204,+2.286352210791309236,+0.073629814588097475,+3.061573263553038604,+0.771086034886559135,+0.000000000000000000,+0.000000000000000000
+1.621628480806081241,+1.653370107365400798,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.613768010475208126,+1.374406377281859992,+0.791429256380739687,+1.748286609964367688,+1.302977221615695846,+0.183814166842834692,+2.804475658114146341,+0.835700368786391978,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
