      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.601192534483295571,+1.652805381899177029,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.084030063637717478,+0.737406461031602456,+0.997440659408835195,+2.029362269356830062,+0.490657801886235090,-0.023362463841898107,+1.629392449678859434,-0.143220816794005223,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507738588206137376,+2.064198873685349156,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.326542708230149969,+0.190633147287203930,+1.432246169512915168,+0.132338219892056852,+0.033254914043444161,+0.837350017164479876,+2.974498446593795364,+0.829706493614290275,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505495234569900198,+1.680923190107531884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.247564309034200680,+0.748162270282036301,+2.749086217364665075,+0.041644733742352114,+2.294513597676723471,+1.967476879512765509,+0.785514271490728833,+1.899108973175394732,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.743400555828096277,+1.791537641100124478,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.062978699732210264,+1.437448964018057440,+2.734529829031788317,+0.987265316713331620,+0.020707909041446704,+0.426368239974136976,+2.453893317629068704,+0.429054061895798866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324159016893442731,+1.860375673153917830,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.239193641511571187,+2.120616276187974769,+0.584407529789601643,+0.304945803552558070,+2.083868092330426691,-0.093143654128818643,+2.829210232689398197,+0.512414796156920316,+1.319086709186166662,+0.254540301618416898,+0.237200952401805054,+0.839444492720414437,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369559408596592975,+1.671263230382373566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.288648146314534060,+0.658224097010198128,+2.297092857984230463,+0.095226471460799877,+1.498713391822366070,+0.279904083806730930,+2.069773966928313946,+1.909439657582500338,+0.308081129442535295,+1.378692520262283061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437307419268425868,+1.614998969248287564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.745595084227878679,+0.783625545001365831,+2.805163358979708921,+1.403242282451259815,+0.307727693002865510,+0.370731057231810102,+2.141608099093351036,+1.889784241055375347,+1.350001528026792519,+0.061462449425284227,+2.389792697142836264,+0.216834543823570813,+0.150177155856832667,+1.340029946939777616,+0.798449205161482656,+1.768740242517307770
+1.652868045411564513,+1.867060695687349448,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.422723629272434565,+0.376411380569244947,+0.623859057145783158,+2.130250786767281745,+0.103875177847421840,+0.473068243910860553,+2.789387220816545110,+0.920369793828353377,+0.782623086330014650,-0.026819775707078941,+2.614509224362300266,+1.676311433933694195,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522082927233818550,+2.102019823567950141,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.059373727755019257,+0.670402346512337433,+0.479502269534493819,+1.603315592403726786,+2.125999284414691548,-0.021808433015924500,+2.877598284927880279,+1.836769653399973112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.383920076008607003,+1.690483811946418502,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.109041998596272949,+1.225513606334705852,+2.151382343929472807,+2.256037347795647019,+0.586704694768801049,+1.920522807022184475,+0.411436667769662257,+0.305224744416430771,+2.870600650575396262,+1.260045460471808543,+1.533386927930900701,-0.040466405081452494,+2.903003885604841017,-0.057426601809460909,+0.000000000000000000,+0.000000000000000000
+1.754473871166320365,+1.807044858291217082,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.669647324493814589,+2.149687961152844551,+1.536675810546543453,+0.317319083446704342,+2.738511938714383032,+1.011552558115996536,+2.364904488818708295,+0.309888004403419681,+0.000605448634318995,+1.192442767975383511,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377811609137630455,+1.859636943676517218,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.077861504779519475,+1.007744474237165511,+2.610609326187371515,+0.039868089784507621,+1.269128048975117551,+0.039963865604356386,+0.301156138802644135,+0.552192091326274115,+0.233640246802300444,+1.575462569627276155,+2.590202707400934834,+1.935917333133506002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326603924050388850,+1.884669798293704179,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.277442547332542588,+1.972066734668669774,+2.767008847442926189,+0.492651319924742315,+0.086524514654289675,+0.919345845418797936,+1.502026562324014325,+0.340563501470215635,+0.453777905120238079,+1.706893284833559843,+2.148165622871911040,+0.104531817596173471,+2.894351839375977953,+1.252963527170820157,+0.745479122837657604,+0.158145686423193932
+1.733876759194314277,+1.708399373779768693,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.303267882468004846,+0.131152786789520137,+1.012602822193332086,-0.204930906119578982,-0.193061856373019092,+1.555933225485170102,+0.833581483116602406,+2.577193870289973709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357673058578172665,+1.690952075530282039,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.296620711746184096,+2.189875363570578770,+0.387357905106339495,+1.736654533855363614,+1.421050540299601650,+0.472973478315547369,+1.948467704704368364,+0.203100049554864270,-0.012858605184437266,+0.806437100258018180,+0.775666279103431888,+0.322193432351661091,+2.983714071252581146,+1.306917999794529495,+2.927570909914749553,+0.174591433049781974
+1.422543276090886710,+1.886999358218310663,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.713017572267201860,+2.352194134102615131,+1.074696583811874939,-0.158196924742980416,+2.469302466043113764,-0.053596152419100873,+0.351299061262098089,+1.667092726077831877,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.257921207042599132,+1.761056044606244875,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.450719299781766614,+1.569199705183403459,+2.928325289750214111,+0.854067837506038652,+2.854687217450256220,+1.568330282977936196,+2.514971039809969611,+0.079283766430309321,+0.039671356593405149,+0.786843320101324850,+2.128120576644218609,+2.066417039973174052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.898649211936903836,+1.826102225011020375,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.524065298951961189,+1.416256279411588492,+1.003441298227849110,+2.468938951671833415,-0.146105560908901699,+1.924302219272157943,+1.918609239516575027,+0.157837011022563090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288882681211017900,+1.655379928763643704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.699888294323784299,+1.563004025811653097,+1.916427595337715895,+0.024085789090013243,+2.794501036498451718,+0.129292903204906606,+0.342660351141026442,+1.231279681316296504,+1.408524743869088880,+0.457747050452549487,+0.369391788868945303,+0.633816012470375112,+2.546928125705497870,+1.731353177736168369,+0.000000000000000000,+0.000000000000000000
+1.305956415784283120,+1.833005794823986179,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.293647127213597869,+2.192619210166820931,+0.229925989583398271,+0.827610347787873568,+0.615148707481464552,+0.312477115861395927,+1.851469197447278558,-0.237837735031608100,+1.284018650283528906,+0.360817225935372687,+2.990498026830902489,+0.181365452339017907,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.974343809423491969,+1.859036281147778524,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.961440172691287676,-0.129022449757191238,+0.798171667306963317,+2.323553667440949155,+2.730207681866278158,+1.264076354906723765,-0.170204267272839660,+1.477175259189282164,+1.777240397430827734,+0.306129030397701785,+2.553414539220723700,+0.573462450615845443,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532677778770010768,+1.661895498137254013,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.316727906718395680,+1.866103630168034266,+3.029967829558239067,+1.193769000587442619,+2.588646811363183531,+0.186092548591626938,+0.667420243253514012,+2.070701456274306018,+0.200511194937131876,+0.678649524115554570,+0.279516939009392784,+1.369647670946878559,+1.550482766480901331,+0.155755527613360756,+0.000000000000000000,+0.000000000000000000
+1.441470305411078234,+1.643219454446825045,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.458068909032734561,+0.168870751597909652,+3.070126607023538234,+0.696170354959482096,+0.462600611998380540,+0.120710922783466179,+0.562826852588062865,+1.944101296791754585,+2.166184060848342696,+1.838628343636694362,+2.261446058104691126,+0.198574168678542162,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.864488642224981341,+1.750267291601375952,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.092345546419381419,+0.961741741999053157,+1.739058914001884837,+0.293774441509735751,+0.290002866728446329,+1.630669998729010750,+2.473701056398966980,+0.558247891214364578,+0.341804610145787224,+0.411671300156212783,+0.898067794012446519,-0.022426086927574973,+2.922751387374170839,+1.397710375674526606,+0.000000000000000000,+0.000000000000000000
+1.381097928518100870,+1.792009425439384795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+0.515093370468976852,+1.613074388131425341,+2.616090130061563102,+1.640485954794674406,+0.659159181257649718,+0.316449693378659247,+2.928382475872364221,+1.033796268894551673,+1.895642104128087313,-0.114887445758194096,+2.067899467591461260,+1.860934124749809460,+1.292741289122608883,+0.324161892071819446,+2.749160392793105423,+0.236799567876522121
+1.332310651922469891,+1.793534802108246673,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.460339568575488967,-0.245888770903407217,+0.079718133309071737,+1.966563769109012316,+3.025507416794737559,+1.273287735874998106,+2.781092177085524142,+0.097778222019851868,+2.248016895893584888,+2.118500774326626424,+0.127631646192964299,+0.485790199686152113,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.715142660696973298,+1.678614700627280465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.130635849923307790,+1.603330366975891597,+2.507605875283601904,+0.274724736099433375,+0.949523076230745500,+1.959654725602177683,-0.324675542020654628,+0.430918094644185290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553201856758047228,+2.141110776893222045,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.349753648961485641,+0.170122960141113722,+3.095222521304431318,+0.502712777781701536,-0.006486622235454043,+1.213931890583612505,+0.554299986281948098,+1.799951198654872631,+1.697740623638021251,-0.251082370934340382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.158767593186774469,+1.882374188850214569,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.341098090326893200,+2.441428563426785381,+3.390713272888094654,+1.352282035307180053,+2.024573692373301981,-0.235430106357112923,+0.366171572511384213,+1.344535306103768590,+0.299246576486543847,+0.618492737294247696,+2.930679880373543433,+0.234748826877963057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.620405872669711478,+1.932220228301958276,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.083826328969820008,+0.676705228709441275,+2.521181168655413529,+1.746078209056500352,+1.859179297219018423,-0.253645116775967017,+0.449469245577011289,+2.391472672556542722,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.750586814960114923,+2.118915048022302461,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.576874009079333505,-0.077491743780424560,+2.660645475888837819,+0.482832462366841408,+2.937426017416899793,+1.445378667497975611,-0.334677553043070342,+0.915368484400764792,+0.517938088139070718,+1.914877345910974693,+1.720565686313300757,-0.048287191268423069,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.490377572279831142,+1.753936928634213022,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.554689846187151669,+0.352157701580017135,+0.441901989029026332,+2.113756813297534176,+2.390636566427688514,+0.015473880494182191,+0.011211424335974995,+1.112630531478533191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.303769123441442801,+1.711187734264710603,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.854350414596033225,+1.794775328590894503,+0.380764480720580001,+1.729180296624361901,+1.237414434725260470,+0.109348785189764541,+3.417566345941632999,+0.647735802407381156,+0.062651243548754620,+0.512213260122734715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591601101864132062,+1.867058632427582854,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.740615332111393521,+0.150753621558682771,+2.937715256769783956,+0.823586579186837198,-0.143861836371978358,+0.746759740196172084,+1.550207105448762057,+0.243716465538924454,+0.365035229421199481,+2.063420252713466851,+2.321447927627679597,+0.296888581340272628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428878510436709881,+1.758471847373443975,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.318873966242199991,+0.880085903359415278,+1.370970923774316397,+0.135372247403578339,+2.500563797561762058,+2.148310175550673051,+0.406728987349649906,+1.872033004766284758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500035360362320436,+1.722427839358360524,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.627577003194248917,+2.018403818070588329,+2.561109385364713553,+0.263227700532483344,+1.580918795719567838,+0.023240861774842969,-0.027192349286556006,+1.143374010461455814,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523349520676821722,+1.823489706138278876,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,-0.186579336564699050,+0.404015524309179530,+2.460434918201146459,+1.859512865908530044,+0.417215858122757743,+1.751964654581908309,+1.246013957765121027,+0.020530114970634505,+2.961298683352651562,+1.165761382520899225,+2.657086609912480135,+0.101414765897973602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.713855956294277672,+2.283321503253746609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.161250355687576175,+0.766167132089659475,+0.737303991661825586,-0.374667856589197434,+1.758782441853662615,+0.039626303763510173,+2.664616759462001383,+0.298748710330685285,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506507197142064047,+1.641074650991360073,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.292694794932800928,+1.711954782883808646,-0.267375249357444833,+1.081300098292934164,+0.538868294777679391,+2.107646535684652989,+2.580659402078774534,+0.465537831337090813,+2.778233228851642700,+1.128990258799623003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680149245532379876,+1.783626993285327478,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.996399191806602857,+0.671116289125244347,+2.134116099525199761,+0.298180843193197154,+0.747312963532742458,+1.795380452710163777,+0.742021922614809593,+0.260505723572235337,+2.779013686282246542,+1.791629331522746504,+0.351245230184814683,+0.585286367612826819,+0.097096939516856606,+1.124291867759346975,+1.427756283777494639,+0.338670372232618533
+1.519103045694219833,+1.710909414162681275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.373612667245762253,+0.199880081495858897,+2.449615840858402116,-0.001527664083363467,+2.622058249770381266,+2.178389579860677827,+3.280690828055051966,+0.961396240653360934,+0.154258442122609973,+1.022120788462216101,+0.490128507469657304,+0.326792311451135520,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618319489778690112,+1.754895784307886286,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.572040469328365830,+0.176290270780438130,+0.415612957385755655,-0.004294418488761886,+2.469945964877158673,+0.344361449413207343,+2.814615570364768615,+1.034533035307756865,+2.483301280990522386,+1.670572003552270202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509853521760739836,+2.049848791861689890,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.431217526101379534,+0.180981621615083355,+0.252826497955847995,+1.956538023376396485,+0.229833189202572563,+0.865587580957068892,+2.266584232057399007,+0.064213482423389312,+2.975606573308471781,+2.058513431057302334,+0.626940475091643190,+0.169002956318919373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.393360584735594543,+1.774894788131349266,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.747003683145816666,-0.015819209864534223,+0.562387311460530115,+1.761597231777078498,+3.290492996723433095,+1.232827870019172822,+0.467913021679528640,+0.260185740045578817,+0.118908318355770204,+1.128964967472249947,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350632044172930257,+1.792802330222422302,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.771535048193753070,-0.262345235209976435,+0.126523619368414386,+1.093554819915404819,+3.175689174481501453,+1.188853204446220557,+1.517218507742296385,+0.241164858089116363,+0.505160632289352596,+1.740516740809589402,+2.281574242534030184,+1.988405720123232800,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525307789656981550,+1.981839610600167889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.222318216943437896,+0.180176428398980737,+2.969792280699846465,+0.991098002504319453,+2.619877233778930670,+1.728569846410660915,+1.386706456711805036,+0.100208739657077883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.723726983658118161,+2.477181247205636705,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.121150031529889013,+1.990197519504319557,+1.596830603096617063,+0.061902656459273731,+2.709273105742424192,+0.111362474320012561,-0.095272905376121431,+0.674233266885371219,+2.957130329459956464,+1.491217344236527076,+0.643836908773335326,-0.082339047224897488,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456949591368188912,+1.736445899716414054,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.117724070990681384,+1.007458383946759684,+1.465566858099667913,+0.389982063398155776,+0.474571416016810521,+1.741369965297092426,+2.734811282096099028,+0.639990898945570930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398471208340238636,+2.338840948873762038,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.209395293691995388,-0.035905033228265992,+2.401621516735342077,-0.055593975886936153,+0.173029063237199465,+1.424417088053849145,+2.705257679207231369,+1.908057442107136570,+0.268446083312109618,+0.395332742463591291,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576350095400524509,+1.791833408056561883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.548656626722888063,+1.687403573139306445,+0.758231351267383724,-0.102032492572035949,+0.091507194268773517,+0.661093393832135279,+1.812528659720523461,+0.072555540492635906,+3.166998688704226073,+0.379445778445230864,+0.210077368912174989,+1.480630567586870505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.391671103950852917,+1.980417380028748120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.314854414348881839,+1.827541377189471294,+0.499879691366759915,+0.129266723317640997,+1.592781391438581329,+0.033863911745811826,+0.501155020796337558,+1.806431206179367255,+2.529401612656644094,+0.130464194745611550,+0.065203555720185991,+1.130548230613377836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575979816041672699,+1.777811317074402098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.556535194540566103,+0.253133363169323666,+2.529461922006152719,+1.642705801996595216,+2.836566794668571312,+1.003046931653316598,+0.640505227285241174,+0.251121639663919094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568123759070838563,+1.787417206090329724,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.321018071389578274,+0.004097684151158076,+3.140155838564175017,+1.005287177600480586,+0.363660357728788464,+0.102136593081000426,+0.452380088744980369,+2.111995786991266222,+2.505418595650534819,+2.130323473000914625,+0.156028569224495151,+0.970163150194297774,+1.370452685023697548,+0.121091962726269431,+0.000000000000000000,+0.000000000000000000
+1.438713606948149426,+1.679576603895552633,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.604682934068460076,+1.626001622823092241,+2.454291677522482118,+0.133818807825351382,+2.362405402147147448,+1.930490382625676071,+3.349738760885325739,+1.245005687006990325,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.752000535304260254,+1.763959888620765692,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.602329253250748486,+1.569963481028911145,-0.194584606947396210,+1.059414929949346718,+2.820965659441659668,+0.939984978523324743,+1.474527997971061266,+0.279235233035255770,+2.352473239534323302,+0.366612772621852656,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.419124484848536927,+2.338442817792078188,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.260233131909662241,-0.214665980527757316,+3.139141237141355401,+0.725747950253210705,+2.818726323869469752,+2.118362162720474728,+1.362774822230978344,+0.032113049761995027,+0.118148207891264900,+0.814509406876881115,+0.525122767683155134,+0.094569089471276846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341001315438806074,+1.737633008465937046,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.925185103577639723,+1.345869751077054088,+0.471711139590641926,+0.270773914160622131,+0.512158503931251397,+1.783360449494946209,+2.131391140131274398,+1.861863458743563626,+3.070200349922916239,+0.165846562612688597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530143975984802562,+2.120138675045795118,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.678337865263958784,-0.122115916575801231,+1.646629361731785313,+0.065071183147279110,-0.134873966885817431,+1.005622534436786841,+2.706846017390919901,+1.818978109541896870,+2.385325205184543051,+0.213140698852286370,+2.843520787858567100,+0.835474602496721674,+0.463628586756078209,+1.974484156615582187,+0.000000000000000000,+0.000000000000000000
+1.349103559394938312,+1.794232535454040489,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.973445263161859309,+0.900434263788528533,+2.571960412182356936,+1.818273602043657622,+2.545141298737127578,+0.055919199268973374,+0.071320951587068526,+0.856944576715602535,+0.453305473646629098,+1.586195697722055042,+1.499598637118611411,+0.276494879698580109,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600117323110864742,+1.638967412191926432,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.855594264044525987,+1.847649603359301285,-0.016519298191914888,+1.371833596216606832,+2.466284861467526568,+1.961601718623454893,+2.901928466716823696,+1.132814946165321857,+1.353737570047388816,+0.064100375001335363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636172248050079769,+1.683166724671788517,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.947539869738162510,+1.941481834400624162,-0.013645116965917525,+0.765517178301504564,+0.704073190427898288,+0.032368112497919155,+2.572261492438432384,+1.279768805280851796,+2.399052732693173429,+0.309218469190109313,+2.238883796651039759,+1.639096072877293864,+1.582913122759603164,+0.266884769466121163,+0.331364371354703979,+1.502875674154485086
+1.477893632038951965,+1.816209881354687639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.756909823758045164,+0.231849572709349916,+1.586274249277925819,-0.030496534101538408,+0.201362293395795700,+0.871483354159306667,+2.235679937566596998,+1.788409616990193962,+0.848970886195836938,+1.692557356350341546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653861901294804371,+1.915427285681626568,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.199471151888950704,+0.368087739719818119,-0.127957164187571859,+1.253501992358456052,+0.959768253942798411,-0.032524384373336712,+1.747781285645843230,+0.204515535267594029,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
