      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.660762822026864871,+1.590047191013884031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.869382454977567054,+1.218637028938304834,+0.048805987203611845,-0.025231439782972043,-0.013317283018445147,+1.349310919743551551,+2.570968681357307606,+0.358812737015755445,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.534399834092560866,+2.244493301147991726,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.219698612662300619,+0.187515112361923308,+2.728245061002438021,+1.711827504509729092,+1.574093493813893296,+0.150708951349549536,-0.016808326090579806,+0.687003234199979440,+2.875632350830992667,+0.577675481191932683,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.259140512399904210,+1.752348677220522344,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.428863538436274450,+1.603414930412990547,+2.713823209557820526,-0.111752085381591426,+0.677052566147081425,+0.458132640205227148,+0.242385693578334283,+0.978182094455144480,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531100492126470591,+1.865159017399323993,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.144729658243105908,+0.849774476735216666,+0.396177184355239187,+1.705907785038133451,+2.786017996046666667,+1.947331013816386847,+2.299776979425806722,+0.166537321234814906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469109963242720696,+1.818063877909259940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.421688125133809155,+0.351523196512366409,+0.761863295492333670,+0.123560541078577613,+1.634729905594900057,+0.298656640970453302,-0.114430401471844467,+0.810263912614993087,+0.224248209851537483,+1.911105547061877186,+2.837563926572201467,+0.843102061928037716,+2.482252644152753263,+1.603109369093900671,+0.000000000000000000,+0.000000000000000000
+1.481950306599248979,+1.808389115251474166,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.641836058485312666,+2.008119420479566486,+0.483184371327737616,+0.345655906720489181,+0.510509712618187672,+1.689646568227720858,+2.308444877672514828,+0.051977690001887566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.280662632107048449,+1.822432393512585680,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.339284336172451795,+1.853565687659850525,+0.381002978775138779,+0.420265569326660260,-0.018321491727345762,+1.662125680036735442,+2.804886166478243403,+0.731309356519081355,+1.515448453385969563,+0.083601072553357469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.808039869241557351,+1.783438906608575625,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.550903040052731718,+0.383865765053797214,+1.533730865062631787,+0.171035372497038263,+0.847566866022999799,+1.840236245042700558,+3.023690648747637155,+1.535423728017473843,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503348392893553154,+2.053356163221931929,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998890,+0.327814960299217861,+2.103110551020836994,+2.915583653768467620,+0.901956576553871625,+0.089232773976981483,+0.894855472561855936,+0.602552627983288347,+0.122025421712866011,+2.602963886414798367,+2.010575963572755587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455896205305572177,+1.912640949025767645,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.878382558997982343,+0.884363998366463955,+0.186619705674220038,+1.949885216372682084,+1.636933824310799146,+0.178031804814274497,-0.118126266440735428,+0.692149247412247037,+2.471558338498732521,+0.333248483323658751,+2.557229072886913812,+1.691714764469837817,+0.752026350066318239,+0.197922385179434612,+0.000000000000000000,+0.000000000000000000
+1.536361901633743532,+1.660950679362396265,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.201170023750239402,+1.058779010835242618,+0.626365227897751620,+0.274127766266501927,+0.319187540346301812,+0.738506918591808725,+1.410964433576961330,+0.239844889762533597,+2.424601815915365499,+2.031284437749949490,+0.774858230480842902,+1.808671107975503123,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.620294382961654067,+1.789812081198796090,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.319629510260630134,+0.003499297500470400,+2.588902915797072879,+1.826052197069345961,+0.705936707068802738,+1.945816881591453829,+2.500503333752857493,+0.162470789132701743,+2.769534905968858762,+1.083579961875841935,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.153631838740150961,+2.183316273361356696,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.474779209296253057,-0.038059549677662785,+3.193754299069758051,+2.063711060852011503,+3.209020344780034062,-0.120708260293455050,-0.067300470466580720,+1.332899978504015426,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.735224954538221898,+1.867869511002688832,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.854992442945804232,+0.233223510914803422,+0.581119278716349941,+2.460448330466627365,+1.045736697637380530,-0.221729760316067059,+2.847313074026044166,+1.499671383701554506,+0.015860480829835599,+0.266717165162269731,-0.187868357310942091,+1.489281643077515760,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.464596214688839826,+1.888079504120821817,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.765543600401742186,+0.089374611852357067,+2.447258984939824522,+2.007964707389325199,+3.084483142903954533,+1.273710917830100708,-0.029712593392922981,+0.459958463786940386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407871551111278485,+2.029941481588248386,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.083175069555504022,+1.882474328472889757,+0.215402407472496282,+0.608195544562552204,+0.793433310787990731,+0.192194177105484809,+1.568105742236787448,+0.182052321930540995,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.452106531603035267,+1.633082199052812156,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.126296691285821439,+1.871507721209018538,+1.427187190509627834,+0.175275177387998915,+0.527775159470748934,+0.311895473149471747,+0.776687265070305388,+1.792321648128241574,+0.337857382511319027,+1.314615347577068105,+0.277620981558501012,+0.856189507093896074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575999222018834356,+1.792206713967547049,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.777452361022540672,+1.955292718757805970,+1.504802325616586778,+0.043974577803892245,+2.220233922758814593,+1.761827327730178805,+2.381360573610930675,+0.254273829582100541,+2.868063585164302598,+0.821136814176190333,+2.628671754787282211,+1.477228386993158615,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.340299305617762116,+1.834352221262830041,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.199133228097805315,+1.137556050513401917,+0.387625120058034511,+0.530477258201400570,+0.534231060450058637,+1.716280842658323813,+0.910487918244851313,+0.270113633194059788,+1.508808262553432700,+0.335858639226733757,+2.417155745731869754,-0.295462533195657295,+2.488034650730487130,+2.074504433244133583,+3.111816423549016886,+0.861349848176111932
+1.372539548690121070,+1.615485148118447345,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.542470416751363205,+1.758675506196526239,+2.712665659748457969,+1.659884509035575828,+2.544281814243820605,+0.070627992293780917,-0.259284993774113959,+0.597054348301639615,+1.999645593238330132,+1.922326542526133109,+1.273099480189300969,+0.051185415207020690,+3.018185394592553195,+0.921263446129762631,+0.000000000000000000,+0.000000000000000000
+1.326730886400712350,+1.951469967150839535,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.123589180443781199,+0.116798746738759451,+3.359659730189320292,+0.832787798695849513,+2.852430721771318289,+2.082019848528728012,+2.326453885930644283,-0.100843489589285795,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.611846572092953345,+2.025066365294372783,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.838435068376262693,+1.942206499333719583,+0.116811881934804407,+1.726741753239713795,+2.537714665309290574,+1.596122362417132790,+3.005834548386598915,+0.489311012374163190,-0.033140679376364668,+0.723581538286633075,+1.844604214211159388,-0.110499740085663545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495565916698981201,+1.700338210915300241,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.067257820762119058,+1.316912382641404866,+2.070413482365208502,+1.916766084101743761,+0.815779745611154516,+2.051468424096910326,+1.335344232836475964,-0.133201964737195144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.024716718795580572,+1.817479322027503397,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.351110323748513253,+0.588523387368127926,+1.168052852235032635,+0.039919897272040039,+0.344832616421066329,+1.404048514083317212,+3.043902800030076516,+2.041371944998051191,+2.389736893997398415,-0.676777458381336183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.796584828219425889,+2.096214125047449528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.807409712606049990,+1.609018354638994897,+1.016443818901822338,-0.001586107490820554,-0.157620781247409303,+1.084184114063180715,+2.094770848428757493,+0.231211865189451360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.246331838671749903,+1.979071553588829913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.188235222183643636,+0.549546179990024086,+2.323868741360175960,+2.449773400893909159,+2.157296771106251398,-0.435687837006147216,+0.389452796955048086,+0.645821661106894096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612160208607438694,+1.554308256121491372,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.413503557926853560,+1.615756131420158725,+0.350026050421939239,+1.768816014974384121,+0.190436792648285058,+0.619661806885872801,+1.048735936385580825,+1.943495411984549115,+2.955033309130414843,+0.844282349734305160,+0.722912794661468405,-0.221853769024433767,+2.081231825174462813,+0.044989795843666469,+0.153954412669580987,+1.202647051325572036
+1.583256691314588682,+1.761963935516842827,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.480453453302330136,+0.541104652972641431,+2.532553852188439869,+1.282961807684291689,+0.157115636842859341,+1.167824856748024276,+1.936323757145281821,+0.431093588360821012,+0.635819446219683559,+1.761697708011112917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.038174442196787339,+2.191165516301909477,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.752401804493340043,-0.272397098773637047,+2.377408040964772429,-0.682814014853775353,+3.585513181122946591,+0.267114176662782699,+0.198761348113720371,+1.134969252459859579,+2.078868579377264325,+2.254073998616036523,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.370910780505065985,+1.707556588077530080,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.021578460433748892,+1.119603289026848136,+0.540240825509280431,+0.264621924059532887,+0.634785896363760038,+1.844054753220457421,+2.859361314990323422,-0.177768172680746517,+2.120883229958445249,+2.168993717434788415,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.423448790598550451,+1.732056808166796635,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.356703740623310450,+0.476555172150345374,+0.561667995206549309,+1.629851644057334514,+2.410036061101850535,+1.971863421657302329,+1.273169348691823410,+0.256335041544901610,+3.589738778055423296,+1.061695014148761107,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.240445844556195443,+1.714572068850844566,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999445,+1.337287272903862956,-0.025264934241718162,+3.098963508240898612,+0.770758564227785214,+2.853925433911934650,+1.702717931374105431,+1.913066611249396143,+2.144490941336455680,+2.670400030174959305,-0.206924720489323644,+0.360982776607472355,+1.806433741302350571,+0.178619821567196135,+0.605886896450270607,+0.000000000000000000,+0.000000000000000000
+1.890955535731107862,+1.837012424545673595,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,-0.470255991350206237,+0.895204535584022243,+2.894766052172236037,+1.328914030418692160,+1.710465851800273773,+0.119892052673643001,+0.454138111783200293,-0.120686420883100443,+0.520438413741422079,+2.064750951965440784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664281786676934161,+1.738981213584313235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.354110890162927849,+0.099441382963452396,-0.045470797631667947,+1.971598611976364435,+1.480941362897970626,-0.075673572717216642,+2.446713455587285146,+0.227825978251608663,+2.456031702303691500,+1.556553269208881929,-0.103046939208629063,+0.926880819413204882,+2.765261331335712391,+0.921064646208170634,+0.000000000000000000,+0.000000000000000000
+0.852646368507693930,+1.757244344292994587,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.684551817809121221,+0.016682182223584308,+3.039733757016402915,+1.763152547423876060,+0.092371506975644446,+0.853384815914563388,+1.015860721968760538,+0.373378352940409108,+3.637713598501415291,+0.698926276638086819,+2.071335318362146793,+2.291003205019118028,+1.809315827252757858,-0.143513785294703489,+0.000000000000000000,+0.000000000000000000
+1.802811472846862717,+2.453438529777361765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.391519576188788077,+2.296216430069293768,+0.143611044821632228,-0.244566257530887565,+1.959632299242459963,-0.594837560769311491,-0.325234809312423323,+1.193209994353668701,+3.213630050260214421,+1.204436893128930430,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470043549033626551,+1.742432125142548305,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.906951933692115464,+0.199642147897566735,+3.218432082357316926,+1.258792529122884973,+0.465841452248400123,+0.625019118588736156,+2.634308158244115017,+0.317706340588239988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.251715915943564683,+1.789558042513264891,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.009405966990539305,+1.928336533196350011,+0.322912259437957871,+0.615184225606403845,+3.435255136443060575,+0.710832467455929207,+0.300386852755204714,+1.608908220829241120,+1.170925406089989407,-0.155929103475512587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.758978139769695526,+1.621391483040627524,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.284995465963476136,+1.805121730007087866,+1.874815467963931503,+0.153405879233249443,+0.835075428438606715,-0.098149122638578667,+2.636924257652408787,+0.688058331391423139,-0.292462839938606223,+0.372764024886362400,+2.603078864284698923,+1.516062486591143177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501921928837638642,+2.058821296217290708,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.615773786335457540,+0.344193493417166096,+2.159110367358811899,+0.014047494250185255,+3.025170422639205992,+0.652715018157325799,+2.939369441385274229,+1.766194378107767804,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415215333746116189,+1.714735073037790158,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.561840541695249662,+2.162018672380415119,+2.901014079255086919,+1.457000199876749003,+2.994179104481375475,-0.019055597038301730,-0.071689809465010690,+1.202693276590901972,+1.577577873964136179,-0.139193211426922536,+2.062143314505034297,+2.051115255871445164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585722769032122947,+1.747986926867594271,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.580301108600570270,+1.940216414460551597,+0.582349285744809153,-0.031761256236665814,-0.141829328302839341,+1.161045866864409026,+2.352100749239750321,+0.457000858407177080,+2.966578517479192989,+0.894561426775151602,+1.645952577060895816,+0.301689973046875726,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.314813254825882627,+2.019566157717153310,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.562466040079871554,-0.090108759412774297,+2.628909305029181631,+2.100759460558953240,+3.077134900893938152,+0.883266214106878444,+0.127425612439185376,+0.211354017888922718,+1.416676499171124037,+0.086516927029789747,+0.001504320919722635,+1.776041908495342270,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568388710679865072,+1.978694142320923666,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.555907096367930786,+1.895566757459443696,+1.496564864036217690,+0.222380724787722639,+2.852068084548674776,+1.178524494297984226,-0.168266037445838679,+0.942453526082012272,+0.547405366361824797,-0.039095150650103827,+2.543120963165130366,-0.064536053156418305,+2.333019822366704688,+1.771177004252488807,+0.000000000000000000,+0.000000000000000000
+1.701803367146180079,+1.789340495069907888,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.605832779634720708,+2.147955231460955794,+0.448308851285352805,-0.124577523565414294,+2.624358451580512064,+1.485258308574795461,+1.837897821837245704,+0.084178244350486375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.317315069225464930,+1.901903349778314656,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.505382846285159726,-0.118171777689153101,+1.287741214233377063,+0.051308611907829205,+2.550725502408053735,+2.114664438291271154,+0.191624454565024638,+0.423569712327151682,+3.258175501056432832,+1.032942951241694107,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680252159772776199,+1.949075946648078261,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.446050038401398341,+1.147665469073940070,+2.802271944216904842,+1.639608674862917725,+1.707226106831681189,+0.034715718959447361,+0.479909562877778528,-0.125750893882158321,+2.777691558380712245,+0.429646996563218919,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497990944145854986,+1.906597532433485842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.030130648498847945,+0.807108924177415865,+2.878357345966393144,+0.792952750770436365,+0.737531250755335543,+0.083336673728997002,+1.506107192024119357,+0.325891734690214263,+2.813736227143286861,+1.901863369775911972,+2.303808290720344765,+0.072694612329951780,+0.341021214371066028,+1.831473839922501012,+0.000000000000000000,+0.000000000000000000
+1.336633964284411169,+1.627048868034859819,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.581163680804986593,+1.716788555781803227,+1.956079637578820751,+1.968764042211103682,+0.410576015603442701,+0.421493442116564254,+2.663556388993715274,+1.638154113960533786,+3.160694951503987937,+0.965319520390847674,+2.586592000354206888,-0.006085593221280661,+1.333959602983064041,-0.005449588166862585,+0.000000000000000000,+0.000000000000000000
+1.657167200905738103,+1.700101027596051306,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999994338,+0.626740483919085878,-0.121865094825533093,+2.766682809362953410,+1.161912874083543379,-0.304016591286774940,+0.802827520927960725,+0.938831926758756485,+1.767620588354199995,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.426853120545225284,+1.866173135361148816,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.563776497672111354,+0.626159062513318321,+0.492484964417017168,+1.818210525315472337,+1.457904904129080803,+0.308750190922032153,+2.127697584882844328,+0.166211964167595982,+2.813634634016230152,+1.135036254637388442,+2.570605560556891156,+2.008287453707152892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.852327164044167862,+1.836132379200338782,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.695354334876569613,+0.011507814661242177,+1.108065306406955219,+2.050502769797882596,+2.853366729524066336,+1.585830100101127460,+0.291733967615425471,+1.807035582404432628,+0.141322618817202428,-0.487132085936335724,+2.632807528624794280,+0.550118149810007506,-0.092241896369917198,+0.841915534782391450,+0.000000000000000000,+0.000000000000000000
+1.402360114573653060,+2.289083399048275957,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.883345056684071039,+1.095122874436577298,+2.659487456541885564,+0.426760497943755812,+0.238306135770471328,+0.498915802689668952,+1.523936783663470518,+0.323244645969703703,+2.160095453216059891,+0.025131158622422656,+2.412991681978340353,+1.814438750228880570,+0.918220445467247348,+0.109160963475070760,-0.146922629562855844,+1.732122915945488284
+1.256423062781327094,+2.186216900089630766,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.173661031052005921,+0.293771722443120886,-0.087248705114523872,+1.445802745024937774,+1.532535014224442715,-0.060422226981108995,+3.342066277751706505,+0.044709648625910536,+2.813637710423467553,+1.798612189817595519,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410494470784049881,+1.845827206027826017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.398038164584098242,-0.171280228324128592,+0.593383884900317016,+1.832989459274355415,+3.234141056580042140,+1.441955094024513606,+2.709164390623389984,-0.002258667343503218,+0.138990693395249609,+1.135880660540496301,+2.183420701396157071,+1.918156111070632885,+0.459092786336308345,+0.356582902481489716,+0.000000000000000000,+0.000000000000000000
+1.648233130469539454,+1.581350078578000362,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.739900734847644959,+0.234623325647905223,+2.540607103826065138,+0.465818072377673476,+2.327947776010486081,+1.623653979720347085,+0.788342192322350144,-0.047467814347730508,+2.743311254846289238,+1.094554543676046432,+0.972061165462772658,+1.990004855049643417,-0.120564112926922151,+1.703194652914334917,+0.000000000000000000,+0.000000000000000000
+1.430753078211695950,+1.826839966026257756,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998446,+1.969401067237813052,+0.182633886559423142,+0.633363780421453249,+0.308272673532068331,+3.206538278780218576,+1.297690746884204049,+1.347101024964946436,+0.324620692121467269,+2.436269738975774590,+1.955951846395982408,+0.273141048794077856,+1.680110266493122451,+2.686870030232842765,+0.372496155591045097,+0.316230847726275299,+0.805185619129086039
+1.527264066210987536,+2.193516143429720344,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.297765199886979248,+1.686403618935997217,+1.325014430783035602,+0.102391811484161099,+2.879758677152523205,+1.928500121140864998,+2.246073895645267271,+0.067736153844769276,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356635581575290850,+1.984937861272340065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.012501889193228033,+1.944972665631164555,+2.161209018584993480,+0.063304079455220430,+1.566620633505399152,+0.345402096322479868,+2.874743870013810820,+1.103229711342999186,+0.073493171254868872,+0.553138311700295926,+2.596659486292696606,+0.445538062127734169,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.158009923787529427,+1.751879286741310437,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.310133920283437448,+2.146930880995425284,+0.304166902685888862,+0.693987723547413782,+2.590563451168381270,-0.056008603935272294,+1.244059673887276229,+0.126687375083076592,+0.293763499639305370,+1.427445614628196857,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560645196210431962,+1.799514052172714873,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999001,+0.167382938984058094,+1.224575163209990158,+2.796929469982724736,+0.838628238632113332,+1.304816001553134264,-0.000695701335919230,+2.300136575112909920,+1.788413810264880333,+0.791785505716336990,+1.653604587250785407,+0.272784861394577471,+0.259117984563696946,+2.388987364950594383,+0.040097182322199942,+2.836428782092585976,+1.519107869067491734
+1.525058563648804544,+1.871378668901849895,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.655691620985381807,+1.008343391614313633,+0.301770867744050819,+2.127979642369035140,+0.735309990379441003,-0.002791969301168651,+1.721452346212875906,+0.085541971741299849,-0.321976882725222513,+0.841856001482994998,+2.437288089794003909,+1.698838471100189373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.464851843570686096,+1.711649832510277136,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.308119831781194620,+0.182737407177492095,+2.596381800124992534,+1.975130411927579210,+3.131568189876532848,+0.870805012827871705,+0.258462195541792283,+1.320700454455225215,+0.735612708966825402,+1.612705395901294692,+1.468240581628186714,+0.325982274803220951,+0.328058992592779153,+0.833130030523832277,+0.000000000000000000,+0.000000000000000000
