      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.642987791029852263,+2.336517202451139585,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.739591208494726704,+0.256376148135525672,+2.777683734752035782,+1.396178023325418405,-0.203691794704233820,+0.643183201284408534,-0.011100212854226132,+2.172218398738524847,+1.818588049680503582,-0.129046184753977666,+0.771559939942000339,-0.201696490080405466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.762243952643389511,+1.805316288098303357,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.796523138670378494,+1.952906386271257233,+0.328640200075128064,-0.004499893083637074,-0.086812040855847927,+1.044248904039491554,+1.470394877646773235,+0.140335013008821896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522728229301248959,+2.080638069629675790,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.814816654069628221,+0.823064543381539004,+0.073670026992150972,+0.801634727995231500,+1.492986644013964526,+0.112770561771932676,+2.807424478558195879,+1.859271310664306398,+2.362043994056977070,+0.124255514552542023,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288803065803847625,+1.795352281433548303,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.272441809133555424,+1.892688819496103569,+2.680516180241680146,+0.032703852895390240,+1.521470640601243707,+0.138789377216944065,+0.369403735277246348,+1.708205563012759942,+3.183664591044720549,+1.132693077181693209,+0.026635637661159395,+1.004250472667485461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568285003540925926,+1.732811663865991392,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.926141832274080201,+1.171433661236167989,+2.527185687905793898,+0.345438956186804202,+0.313575717195213377,+0.069803126007450755,+0.754710680294972569,+1.778210982581224009,+1.485534002152882227,+0.150357569707509020,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482632100269586584,+2.056636241133425802,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+0.317025365945425519,+1.894863222697571015,+1.532176929925201936,+0.142687510312529908,+2.305504304071790411,+0.098620086469814017,+2.995576855717545506,+0.812930258243791060,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.642545065420371486,+1.747068689116787255,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.103772581548090104,+1.134264496362295205,+2.982714361070941678,+1.134273853755357164,+0.763695776533994897,+1.811828262753986341,+0.187331102265105853,+0.072685208767775511,+2.483662458501759041,+1.791869543185438785,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525838939793648041,+2.110667278169056083,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.586523849802078168,+1.917587526181161017,+2.387152842057668867,+0.115955518732240970,+2.816947231704209020,+0.864428756344848170,+0.660868678764208073,+0.004251790375257691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384686346853361227,+1.785555073147311766,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.481671757328146155,+0.205527072736688021,+0.137914539674608982,+1.002835534772496207,+2.609837910110872627,+0.006544979746605950,+3.176754137214939711,+1.080463989961471194,+0.419977305103408804,+1.716064032002161177,+2.425314768136412447,+2.051246550740767116,+0.578650098195207852,+0.356169843428089439,+0.000000000000000000,+0.000000000000000000
+1.362923156381148804,+1.723237317546196135,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.215844869889767921,+1.984478382119510886,+2.902999443117929346,+1.266615644460609147,+0.077503445630694001,+0.792546744508476175,+2.222877452654187902,+0.186103206054021975,+1.572782392075088964,+0.331096880623857115,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.738587014019509880,+1.862532026898610304,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.347222335847900965,+1.144572414316276321,+0.497591101410907122,+0.051094896630747400,+2.657913334557642226,+0.916274042145291290,+0.644234980958253711,+1.847206536475798799,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521930005988125334,+1.927605530047078464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.573131493411251469,+0.345873519148735542,+0.252157201836638811,+1.983545811262005465,+2.416088126253818746,+1.523472166021246910,+2.793521004119984052,+0.957724116699832706,+1.695329370226821286,+0.245324668083101050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509538774851402643,+1.898798201551032072,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.464666302238236795,+1.819566939398565619,+3.198702278144938127,+0.886507351749446282,+0.492430360463271155,+0.304503508752689944,+0.158201067645866833,+0.894075331001451978,+2.320153896929718851,+0.013426857845255769,+2.695953859270030950,+1.983248443180638976,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.627213839962179609,+1.496851561930609975,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.408947758655389570,+1.720988087175196135,+1.044997055911420558,+1.816529037567900851,+0.185499964900810999,+1.553762078142991054,+0.723156345463819017,+0.094931425439673367,+1.458387472507464810,+0.458958205798806307,-0.039254678745688665,+0.578967691120025663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.278548961682472562,+2.122922071899150609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.962832492663654893,-0.127781119230813589,+1.088412531033792652,-0.075960730520989284,+3.338314275602510595,+1.371567481550858281,+0.354328859589551515,+1.508614428897154802,+2.494357311573635272,+2.502005000145461011,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498942070480836941,+1.662265660547674662,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.885829737295685038,+0.196693842797713847,+1.924142510726765121,+0.076831319954843158,+2.518515902584630872,+1.557481160851686752,+0.056866025377314000,+1.454683059072056084,+0.626281290814680092,+1.833723090884642914,-0.043519629205683419,+0.711232021479147769,+3.015516462035813028,+0.657670273691874363,+0.000000000000000000,+0.000000000000000000
+1.447639334180370607,+1.592783774453025103,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.864063803380433093,+0.920636510621920645,+0.587266131714513140,+0.213021083527798694,-0.185920986529406473,+1.008318452159549183,+1.702524864527584780,+0.229079579946452339,+2.526238137419354324,+0.388220083623753598,+2.418190075254567972,+1.692530031791922074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357818944973800068,+1.969819499771612747,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.320234106025889309,+0.438595449336797061,+1.815373648638701987,+0.062129100145628779,+2.652314902307733036,+0.265816694514997676,+0.297525664332952244,+1.604712074863435145,+3.176164217307638538,+1.199909363169551879,+0.229398254575083671,+0.747772046882624997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.838883285592360028,+1.686880601081324649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.363989962869778028,+0.374793951287683891,+2.657599368300586740,+0.668190933571420898,+0.959797615913933311,+2.113255480404039766,+2.628946745570536869,+1.367218182101051394,-0.173031123160475753,+1.674696467575018222,+1.874570600536519915,+0.277710283246202394,+0.861142019155091476,-0.312016394666815966,+0.000000000000000000,+0.000000000000000000
+1.411262246691120215,+1.850987529050834191,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.625384143951807303,+0.185891467208184391,+0.096268206677273649,+0.934043712338496590,+2.586301934614983367,+1.744452358941597891,+2.872772828278478574,+0.865090153666548511,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.754432101265944288,+2.108097367305133751,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.644592471015183133,-0.135641897973180603,+2.941297856086666940,+1.674218915060355695,+0.424050132246758915,+2.373967983046119556,+0.355578656749647615,-0.128055661205692228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.625836337457135183,+1.850416105701761627,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.886317548412509204,+0.840484869993352923,+1.066342827994829934,+0.043632638939838930,+1.622105930757081982,+0.431843760053492010,+2.527985359749036487,+1.620080952596203883,+0.158100796680058719,+0.356091076748138335,+0.545695057643467818,+2.048873440191316231,-0.011909397962461155,+1.241260902182061754,+2.357799673089756354,+0.221922842867380288
+1.591232823770853955,+1.725014777126708143,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.397792312701562789,+0.139221347641806492,+0.744891970262395398,+1.795066255612792538,+2.309697994098855567,+1.705286926877272125,+2.594048668298824634,+1.302954882258399838,+0.316956621202722610,+0.156752313043273195,+1.399660036276691777,+0.139045936418187965,+0.001059837138833286,+1.136490877361554963,+0.000000000000000000,+0.000000000000000000
+1.497194846752555319,+2.026761521870971805,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.203964881281125665,+1.934886177430854559,+2.573547190123819384,+1.894027108540088378,+0.168021634379976859,+0.901015621951614665,+2.872916933335954770,+0.891095254123193459,+0.557407526067597026,+0.046121289188599257,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.188381328214035637,+2.220252579661083026,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996558,+1.340946237272116370,-0.068107922908647867,+2.734044231944298353,+2.146787764608423466,+3.185178158406169580,+0.858993781888854446,+0.075216666716396929,+1.363091965335284206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624824182855034937,+1.950356763445758368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.694538019333217571,+1.736445798989244338,+0.714801195043401005,+0.300639003373206370,+3.114668213360968441,+0.706574168392107183,+2.150335354379286024,+0.117075742025093188,+0.307855076574234165,+1.144349987342291319,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353192386285923199,+1.665378104006562054,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.950325019427544770,+2.016307726670257594,+2.919932298319583452,+0.761154847183608929,+0.282416262354920788,+1.303096052051177178,+0.655849122890919345,+1.930565530273684605,+2.403123165760011837,-0.378509913791214681,+2.790546395171637606,+1.693459416959099295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.961907261499299171,+2.278060968664362029,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.869783349535254047,+1.099716828356071208,+2.396118824346922693,+0.404011487951392745,+0.125951846498032483,+0.278687158124464207,-0.145560617200583664,+1.243705847244488183,+1.666111127915704593,+0.107418760051798623,+0.836941736006988735,-0.020544101207071952,+0.600411561816727835,+1.980211725642217369,+0.000000000000000000,+0.000000000000000000
+1.546908144633580839,+1.657689769821728998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.102798838040948581,+1.360208344055438223,+2.789861028941517773,+1.248469760553476693,+2.733396927332805149,+0.462442339238706590,+2.377519497814128080,+1.928953186463203462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432361756366020700,+1.709262851580618525,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.833052125129174037,+1.212511426982403107,+2.740364328471492250,+0.540271199891257270,+1.485322182321706208,+0.414985074347790195,+2.118157465758646829,+0.174977935080960378,+0.369921019443551935,+1.949990305931150303,+0.766538187819818861,+0.130088849982086696,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.566939894897635410,+1.720513347165845364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.092985222130952838,+1.573123234525783509,+0.692253501930509496,+0.019749728016355328,+1.684599120462542343,-0.166037849891322864,+2.585628733215607156,+0.305759875645473245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.838238693902288112,+1.697156635029727134,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.988670640058637695,-0.074023478075855742,+1.934056027920073584,+0.216189629913059567,-0.103612861084093177,+0.891065797321972886,+1.031663852228561939,+2.040754557285137771,+2.547321775430537727,+0.684432247357229406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.608160076125912719,+1.761713916295900795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.682731417250842521,+0.076901159178751954,+1.528809485796158496,+0.213499543956173987,+2.452427515286583315,+1.910560315708171863,+0.280731479343145796,+1.361998194983980337,+0.813822415115515785,+1.972925105197729456,+3.035633920707490496,+0.980705496901150608,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378502474944230949,+1.821261277643164256,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+0.424047045607507056,+0.219889250135671843,+2.961519634517779664,+0.590231491728706259,+2.208065679980873330,+2.113574327274410081,+0.198520108025012743,+1.006095304269169377,+2.308929629412914686,+0.019040626519407744,+1.411271125650294334,+0.124381198523545677,+0.415360849243139651,+1.824519431974638284,+0.000000000000000000,+0.000000000000000000
+1.282386429907560466,+1.711080406597631498,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.860553417266980425,+1.627908204183764695,+1.265621616452920151,+0.225287114419731926,+0.385837161880083546,+1.002298196377103823,+3.067018561627432138,+0.727192933974701861,+2.340030320635505312,-0.267348391431839971,+0.512645583693205786,+1.506183337496926011,+0.553509208066224834,+0.555150945108603633,+2.078978380243090118,+1.948181700598071275
+1.657491074352322791,+1.672634864066700588,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.103939022726331709,+1.805961728425551804,+1.583979097086344989,+0.102612159423377092,+0.606616085534742000,-0.023463967391476048,+2.562536405283217356,+0.335736402057576822,+0.152701435110283557,+1.198828285468719557,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399202482813005854,+1.829337185587027514,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.683989696242145673,+0.115194277840693804,+0.253856252677072569,+0.840913644648869862,+1.490569230106303378,+0.217168934985702999,+2.191613282797544304,+0.142634665368535307,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.370076852781030530,+1.798424136507394078,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.528488288940599293,+1.675460488383951674,+2.282955281926668523,+1.775818206067943716,+3.189661209254345486,+1.111492626999897704,+0.167185321786912033,+1.004855990303463509,+2.531228677921460779,+0.157152857316314454,+1.425214756884307654,+0.082780336782934283,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500761877544785516,+1.670878592155049303,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.713073369858583272,+1.902815803768080682,+2.671394273167590150,-0.020057575480943557,+2.364611263729807344,+2.109151705253482501,+0.102215480218719401,+1.174067446350514743,+0.339375195554359910,+0.196647910874737541,+3.032833417178675717,+1.185429137684076428,+1.393317806361567435,+0.066415020899434740,+0.000000000000000000,+0.000000000000000000
+1.439632179169548554,+2.004848309496165992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.854804691080612855,+0.836529532436822709,+0.354883036131587448,+1.687085221747687491,+1.489400260953531063,+0.246892792989384269,+2.417720460728872034,+0.142532213686861864,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629058652045292099,+1.603924503576836358,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.057537427633946425,+1.804991357138227670,+2.377993561864145455,+1.803320946215301479,+2.652182898057768412,+1.087117883574693744,+2.689405869647038649,+0.021241990439122005,+0.108060649761499539,+1.656355582628566303,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.163764354253769895,+2.113511562441512392,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.431296834730318324,+2.361633376586096844,+0.345473196436797969,+1.624778577868903007,+2.763648731964093663,-0.043975571511102762,+0.403350260524324211,+0.741703247070233385,+3.343052840242403345,+1.120084288404427530,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.851919380468145304,+1.401944409459492613,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999992562,+0.268182397371534043,-0.182458339811349735,+1.105888728459023307,+2.065872637092397213,+1.598345702671648549,+1.743315912160116499,-0.221075948241609810,+0.606837535022979324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482946997068389949,+1.729663750458019233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.157146601520461560,+1.075436903178543790,+3.192207427210570270,+1.135466258282034513,+1.486731037235018871,+0.280417703446497857,+2.535664398577461398,+0.043054510892307607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531025635395282247,+2.227401164186938232,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.355071807483424706,+0.046539311486119783,+0.016705726922792374,+1.573094034493752957,+2.615506040481831107,+1.754976196014578216,+3.197442401887059304,+0.846580748043895159,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529490500045638690,+2.122089081675684774,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,-0.238327919100387975,+0.678956889701138655,+1.656989562186987008,+0.078927244259146767,+2.865141500757046877,+1.709108330127698139,+2.948378437010327868,+0.089875343937467322,+0.091957884535117440,+2.009109862675729552,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353685704182645999,+1.670103877920492197,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.110744036595510464,+0.408282281776930822,+2.158496252434447094,+2.089561936715913948,+2.356805963262819326,-0.367666805163928467,+3.036036695338529601,+0.754361372774156824,+0.354530112155560628,+1.811582132832165071,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556728283234480870,+2.089371327423807045,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.017360451435151969,+1.518318243435466730,+1.780509268248247956,-0.078986042204487683,-0.516852279053978014,+1.944248071245061160,+2.645401997082128531,+0.471296471345204027,+0.226500273120019524,-0.163784508482385016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.632355093478027097,+1.982820854362512986,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.417775196673490612,+0.181819169339108910,+1.559881129546762946,+0.391574017826003651,-0.132204769568745162,+1.250209193813690778,+0.569395527791724421,+1.767880076001167700,+0.248343147672291265,+0.486408070218661392,+0.954150567902061653,+0.231587073690440071,+3.242100371864832908,+1.507310943152257776,+0.000000000000000000,+0.000000000000000000
+1.413591485410938819,+1.676925854255247872,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.675110435453987634,+1.481615487927642860,+0.714665007065354629,+1.871975190001245792,+3.118741336625187710,+0.744152516709534417,+0.033086510500292321,+1.176756695796704166,+1.419704764659523777,-0.069001898529440941,+2.388149278315236046,+0.127885620787594245,+2.121037979845488586,+2.035506923026632276,+0.395135143289668034,+0.287106157886971691
+1.609310258652683734,+1.601865574584336205,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.258660992756959751,+1.742991717503576954,+1.625312322084963235,+0.199211071011013763,+2.326896511911633603,+1.838350765965095945,-0.274121165493175445,+0.776042999996249705,+0.625048862648201586,-0.189084528953461506,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567977994833146482,+2.106298693980523495,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.570678640569628470,+0.311240272404921137,+2.877279994609537539,+0.161380195124507630,+1.479352489300679752,-0.024480358284797443,+0.518600915826037179,+1.659267909755853365,-0.015572549812806535,+0.933033529072780698,+3.149085829971833395,+1.535214332368227019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374441584032423558,+1.637764563968581388,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.890368125747349470,+1.579517410675096212,+2.876419964471181423,+0.678409395792724412,+0.309249101702954055,+1.347300590856089775,+1.509935801074161699,+0.436683724256083927,+0.927178354218973655,+0.353057637601604579,+0.752767991607877329,+1.631364333895066299,+0.294858260066298228,+0.636139287460907532,+0.000000000000000000,+0.000000000000000000
+1.580449554888500252,+1.607903742756463972,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.870429536046545937,+1.953918871759928955,+2.386456613127926119,+0.249519608175799990,+0.298462622892977425,+0.740218228882291385,+3.127887361527116106,+1.042705656042288043,+0.192831178520941782,+1.305299212515781626,+0.642765826360270021,+0.241413741710577501,+1.546749949250583844,+0.251097364313868310,+0.000000000000000000,+0.000000000000000000
+1.666497968767648219,+1.814602245235953593,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.339819543811516578,+2.211137027888194773,+3.269058813923567008,+1.758408170017719208,+0.547426166948113968,+0.025654199432598501,+1.613146057543261680,+0.100068872033330147,+2.562126525541607691,+0.433058488467279901,-0.084601538463877191,+0.921533938850542911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596830601500838664,+1.937885469768912738,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.466951397599787876,-0.265572587858048159,+3.222945681483273539,+0.115535143861809630,+0.500541912570324987,+1.969521481440955402,-0.259229918978627571,+1.113949405314188956,+2.629545796117738199,+1.641209406459086750,+1.694906007307670937,+0.244216231333990397,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444000931588960146,+2.216506272315585946,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.911834159660433130,+1.827737918831526587,-0.099606505293130088,-0.010760669445385895,+1.340761100727583921,+0.283007983088652715,+3.024401362207073340,+0.718961187222789011,+0.257832857474585286,+1.509291389173465614,+2.279002445815952349,-0.046213361458550040,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473186609058833252,+1.676876273558377317,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.326887616789050650,+0.347665115498682842,+2.997987836860633415,+1.293005363356315218,+2.255475317291233850,+1.984273291018290530,+2.738321431737239742,+0.176685822981787033,+1.433596402484594856,-0.086975305092824362,+0.692974158025861486,+1.891725978592194490,+0.086434523363774884,+1.241948680235035241,+0.000000000000000000,+0.000000000000000000
+1.439008217237570442,+1.875193802646926589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.707431276078724469,+0.298296061086004372,+0.242391627353563455,+1.935763937865225159,+0.750543722186296058,+0.069965634880377214,+2.789196831957086786,+0.964817881229239616,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341417818490624025,+2.040179916023838302,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.217036137246741312,+0.444320041336118243,+2.069484173312030606,-0.044384961705923542,+0.188479521392812766,+0.333815192266949001,+1.199096663487853931,+0.129019953079989036,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.712527681435654703,+1.706759083963677703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.574823440640891192,+1.606280502982521341,-0.201176600729875199,+1.131311109563398087,+2.413155245455926412,+0.457289097238129383,+1.479565732696518587,+0.161019279769232249,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.607173037381749880,+2.128438661061524684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.119947332496746384,+1.095714044131199216,+0.786744985944702435,+0.009131323704181904,+2.734801631629048657,+2.011692995326074929,+0.380954921026674831,+0.454214853777384242,+2.995989304245637364,+0.795112482070827853,+1.486475916348271475,+0.101610527642481130,+2.269044795840276407,-0.003065178720086603,+0.000000000000000000,+0.000000000000000000
+1.534793805090890029,+1.832821398905573940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.627078630236415857,+0.012194201293998508,+2.560918884330067868,+0.238929420198392362,+0.193168755002260273,+2.034309043896854519,+0.109188806654608839,+0.824568962056391075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
