      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.785421452555641775,+2.138988646540343375,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.499124782795732802,+1.099646526746943076,+2.719021579234410346,+1.497597171509770897,+2.868599361476194876,+0.415845946000358735,+0.361620452413662030,+2.528589136701905993,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568686496609665859,+1.628305377400109943,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.968887725854787440,+0.153482548254113560,+0.876328187514256007,+1.723471010611690613,+2.554299048242202552,+0.771414449771812727,+2.333684292053262332,+1.590465020824663789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.327983173705090891,+1.864180521851119376,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.723146938224235480,+0.386189534894039732,+1.958457162994077905,-0.094399948583327342,+0.422492613621463731,+1.446729617009967050,+3.246050483999541658,+1.334082168570053462,+0.231432904485097235,+0.562948500396071916,+1.009649158898149990,+0.169740810760991123,+2.469612886503369964,+2.311733243382138703,+0.000000000000000000,+0.000000000000000000
+1.367270968884652049,+1.955406564109760881,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.319173640772837164,+1.912355578150402025,+1.437830801051700469,-0.111456763596736952,+2.766913628540407455,+0.051069718466875913,+0.144403067066071311,+1.059245301147587748,+3.143808866909469923,+1.140186387824962955,+0.401434661756850941,+0.242273102880855462,+0.552533724922543712,+1.762610006162969700,+0.000000000000000000,+0.000000000000000000
+1.593484683945106894,+1.698677888466203045,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.019904542270964054,+0.589330340927120444,+2.308651310790375444,+1.648212243500567720,+0.103276232108236221,+1.584258175616184872,+0.718806406598994974,-0.085033310100844250,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465787522180053370,+1.900676946075430251,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.675919549101526740,+0.125577091387897299,+2.476368190747892051,+0.294213472809918164,+0.378957216428607135,+1.827318744291885011,+2.635961409596677463,+1.685248300965476842,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661147937039541223,+1.819508061114706532,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.892804551549693848,+1.091322991326828085,+2.533677082802432423,+0.341500433378041257,+0.569842441619110796,+1.977197334030043940,+2.554495532082195375,+1.743266327049207476,+1.502331500884616755,+0.156290555910005069,+0.330213372071255118,+0.012622404217858429,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484947250126584128,+2.100513755430200469,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.079206730650095203,+0.867297943414496952,+0.624745286540054456,+0.001026568571215192,-0.006449939014331108,+0.712121712934723483,+0.276083294171974303,+1.941748334920783359,+2.372658943444042823,-0.005495753734117814,+2.600428336810870267,+1.932763610907518137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.412695431596024287,+1.567741822889291425,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.970838453293245252,+1.909741824681203237,+0.769406912070441984,+1.790916161109114668,+0.356832044860725395,+0.286387112242148856,+1.399012519598936910,+0.037083350427489448,+2.548096900519690955,-0.040148048879496967,+0.051670462044021037,+1.410188845866695351,+2.594454602106593732,+1.639022921940548772,+3.075454705957944235,+0.952309535560692866
+1.603727953514519911,+1.832144156204803309,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.226946679538734930,+1.110820124162454903,+1.632727015191309361,+0.113678757834589694,+0.633652538060832216,+1.885328870833812953,+2.785696406043070006,+0.913897412904507211,+2.351629754713308706,+0.425703038538544298,+2.711854907378304258,+1.689873332306599085,+0.509520519854247178,+0.009907110693875176,+0.000000000000000000,+0.000000000000000000
+1.521716398068518661,+1.894825034400782648,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.299813990887916493,+0.104807233161685387,+0.245118136817635057,+1.146201702104397091,+2.857134801123221379,+0.801443456367842533,+1.466462341383203194,+0.252622775741156658,+0.333682443632775438,+0.553845022572189816,+0.849638156396115618,+0.296231761865591969,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.370956425981694204,+2.077490672769932711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.977935174145724062,+1.168729364410498350,+1.407901546324437314,+0.154941952055289378,+2.745031611941034289,+0.423492278496877095,+0.108106678762718844,+0.766365144247733276,+2.416796832607437828,+1.852594883536469172,+0.399591889495171992,+1.667868131338606119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.412499272026126906,+1.674808911414209511,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.693831113598250671,+0.274825924878552841,+0.212762374656671804,+0.714038988204819369,+1.536742297170692995,+0.040259460705967420,+2.919123802580763538,+1.266840947455589728,+2.862263057618455342,+0.144822225786337855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560331030251071116,+1.564900404872198614,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.091505981168228390,+0.856671300378792244,+0.494613904686806216,-0.098482999860280085,+1.043251869147854949,+1.911938509616415427,+2.122474418267383367,+1.751766123444749912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533251122557770740,+1.827214952765373823,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.056759014859117496,+1.183562698299358340,+1.491856976548429969,+0.056123994430785529,+0.497350914519031906,+1.942879955187561070,+0.385378485770010326,+0.246031850325944879,+2.962438906197827571,+1.092168099028220540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.252850371580239264,+1.651249591132029515,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.016711567214457101,+2.055749960917661934,+0.270403028118207267,+0.607932651969418814,+1.105984857702854596,+0.271664084282134177,+2.678993306562070131,+0.395612565139331074,+2.926587678018512939,+0.992174372868504406,+2.760887157985716822,+1.648624788944088593,+1.911097855570968562,-0.055772506302294911,+0.440895098171475430,+1.435423856833467404
+1.710384926679389128,+2.339918860893075880,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.310508552361705270,+1.925084057563437145,+0.011952645902925774,+0.676134709987432858,+1.394653434930125169,-0.105006876960963114,+2.532655639565019712,+0.206280756257093523,+3.514472131780726816,+1.428365206139254662,+0.541210542708765674,+0.085839737140708916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493636294968778033,+2.009428433502034483,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.659426427368819512,+0.213643257552430965,+0.066617532450838901,+1.161846843922618833,+0.274590135965098625,+2.283635941740448150,+2.669092427982151960,+1.822584457499909938,+1.108673369184633328,+0.122663606292414129,+2.333062999733301890,+0.128911562401898827,+0.397056240061831267,+0.208781916990046112,+0.000000000000000000,+0.000000000000000000
+1.481335744144261612,+1.879304058334499761,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.544846310895430896,+1.723003532821987038,+0.768692215783472022,-0.023541625413351586,-0.176530119123797791,+0.816754238254989162,+2.543366485247064546,+0.262319305861890451,+0.265736234107676217,+1.956132692525452521,+1.697777885676787335,+0.189195387548399485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.110995113585741656,+1.870531392034069373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.617385634062937338,-0.264579901536901918,+3.384775322086274851,+0.608108861277299795,+1.297555480667944350,-0.196867505737994719,+2.918952591703263266,+1.814840250063546545,+0.468705615870694592,+1.600787131937478680,+0.252474002181009682,+0.781686919781914069,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.318268481164592387,+1.966083569649452745,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.590480566825881237,+1.916522247350960884,-0.267650330996305419,+1.578974888527234555,+2.672590919698849543,+0.167187035711226839,+0.432445698770943521,+0.367546358696526965,+3.135676981212019321,+0.996258203554942767,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.713720874902433966,+1.773442007918473395,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.415774863642022208,+0.420903663288875074,+2.654128969447705266,+0.906218772673233364,-0.121207022954517019,+0.815125251867475309,+0.280708634877198548,+1.545995574836203978,+1.748538459217622743,+0.450992168429400264,+1.293123444041425651,-0.003128449521331067,+2.472978099798361917,+1.475150180614396067,+0.000000000000000000,+0.000000000000000000
+1.460006425222957871,+1.949128518617848416,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.168826993652958945,+1.643734657202844396,+2.586098249726028975,+1.820060415555938560,+3.077563284256762177,+1.060263290323463448,+0.094020723909483350,+0.335630593004133670,+2.425930562404932989,+0.185140848840398831,+1.324507348144470686,+0.112147743560973012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668901784368346686,+2.141432116290517662,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.192325796851027464,+2.122373904659070831,-0.077736784575076268,+0.715373842984320163,+1.636848481593769833,+0.006417275633811559,+2.941445373785735562,+1.592065921852000798,+0.672541175736922292,-0.120862634920483325,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350129673290821453,+1.746115785712319290,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.169986895303076757,+1.062973946563446237,+0.372160864240034139,+1.736003717695631998,+2.508419717895575385,+0.000900392711922993,+2.289747586516436506,+1.898980479583528114,+0.096880216897378246,+0.973021944437896136,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.728905433052549068,+2.094129307832117259,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.799030475111712546,+0.027914558990379534,+2.689964515054411365,+0.238881111588667205,+2.913533671621904908,+1.533078168434480526,+1.612297392851362421,+0.152315391345448914,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.358954452031611915,+1.700118931674692746,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.732737989408891899,+1.737700874030349452,+2.440036277749408455,-0.177723988952797729,+0.463662991146769565,+0.116098885903140436,+1.993848310095263754,+1.827280677644865348,+1.440045626235401777,+0.224780785071422851,+0.137904840070224743,+1.206653623208089554,+2.993002191778939558,+0.828671027378216851,+0.590477422359507287,+1.798095661101015486
+1.505567506305471870,+1.643349791167725504,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.827259540089266387,+1.243120110783299426,+0.756640075081118524,+2.020692581784250930,-0.471281098076470784,+1.214385141145287728,+2.764600993582379651,+0.445365186974133520,+2.238379637244213960,+1.750612268499380120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.224768654453232131,+2.112787200254827802,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.283532032163872127,+0.026745430804227532,+2.182193067774982786,-0.013898202031488616,+0.311123767298597476,+0.380748234363310400,+2.838683556792787499,+0.574866760473531357,+3.035272843679797994,+1.487499925663504419,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.789662273090443900,+1.665720098206089350,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.400915190249719444,+0.346337974879978083,+0.084280649805512198,+0.661735832186575612,+2.523373824735202664,+1.562509022352040144,+0.699033325010413042,-0.257987226683495052,+1.030717274596277599,+2.038916053160787278,+0.005915459947603008,+1.610224328261932847,+2.617986646309220955,+0.969018953581731513,+0.000000000000000000,+0.000000000000000000
+1.319317588574754563,+1.941488986009598072,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.248566821435175833,+0.282832743257131258,+3.020641055561522847,+1.217172707214405403,+2.186470989483161098,+0.097235783501724571,+2.472981385056908898,+2.113737873141559476,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520660124440490701,+1.605194025239495836,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.417907662470685004,+0.177775648309977274,+2.592227856163864530,+0.816352292582671835,+0.311425621181749879,+1.585285294035015724,+0.714063049207987577,+0.035330891345092597,-0.014024303536982918,+0.735613308432023549,+0.939182319584350611,+1.724520889501902188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505121650174247483,+1.918958436549623503,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.461861036031552263,+1.686650387408565432,+1.684728498338801561,+0.086894635296775879,+0.328041632907445591,+1.936278015048421564,+2.597747487945092359,+0.346235371404333248,+0.534311795793783295,+0.074531148128158309,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.468433428061954205,+1.482187053210545891,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.431453625137223185,+0.207497825278682546,+0.508748312678552139,+0.033472854418309606,+3.022746448386277596,+2.026720739024192142,+1.854163095316507137,+1.958184876279809528,+0.402894116689563875,+1.504399467258056289,+3.039307897639776712,+0.683742783583604963,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.319559779606374716,+1.990319158903801178,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.470096653559851196,+0.026663516125614017,+2.807358809674371347,+1.313901975319418103,+0.169666477487169898,+1.617088338611597287,+2.221105809827244038,+0.288544121094570616,+2.934314169983203602,+0.466646444552305861,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.716842039578695633,+1.944287660840808174,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.277446965268872914,+1.169278079564459061,+0.658369084977182384,+1.976549536593874556,+2.749496840463509173,+0.281016658154725318,+0.335323977970661491,-0.073113068931682790,+1.527659421880731117,-0.069094014986021968,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.313516571139226263,+2.123763592509266829,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.301901644248206869,+0.321089996159471647,+3.302700411582517148,+0.803972155506843866,+2.808167422443076156,+2.350784086419833940,+1.202541533186866074,+0.037753581393108471,+2.270083425498236718,-0.313106753855049602,+0.131473981375908267,+1.526307188637369361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540737933457866138,+1.925975762221857845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.478231158983577376,-0.072561477944613983,+0.058046337571572848,+0.967334512566366156,+0.489527739694253117,+1.881602859249711157,+1.488283960349909396,+0.221154517245627846,+2.627422967264275933,+1.868013858897948687,+3.118993088904290278,+0.814265825221068162,+2.434074628855643851,-0.004496875836500713,+0.000000000000000000,+0.000000000000000000
+1.312930738697259292,+2.100672418267549801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.013780758257332382,+1.468383963571754824,+0.245507987135048955,+0.258666406628240919,+1.422163869854840446,+0.078312833759032197,+2.514187498527116205,+1.887061900701914485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514655875651657269,+1.686461631861238875,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.004257101357868276,+0.959522291045030062,+1.079195953587286594,+0.059495010555163486,+0.933978046619800883,+1.872080092337613744,+2.582937203866119802,+0.290824085071679450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.327674851608961815,+1.547729595894004717,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.361951004321513059,+0.338871928675355205,+0.063233366266128188,+1.013299958670592860,+2.618681870534752321,+0.487219139636119736,+2.125463390131216990,+0.221750398753644662,+0.622401569122859044,+1.683754712524367703,+2.866834564936762142,+1.019326341912485390,+2.589501106365849736,+1.700653829180669430,+0.000000000000000000,+0.000000000000000000
+1.637126796431294995,+2.163755328993945515,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.145374524190803545,+0.932893583835575746,+0.387682977867108591,-0.081693401971049573,+1.386225040454292623,+0.064262786388165627,+2.317311842074539108,-0.183397829306843674,-0.036301269027192662,+0.996206263382426571,+0.571347192407369198,+1.730306557479784679,+2.622755004992865846,+1.813920342586772927,+0.000000000000000000,+0.000000000000000000
+1.312095938604195045,+1.643442405783531068,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.452235753226553738,+0.443240681153121208,+3.005965870506822402,+1.092294850863404498,+2.685191527357952079,+1.826730925091111235,+2.847551040612171569,+0.378217660341268469,+2.159882781801923723,-0.221083913823824307,+1.199286426151711771,+0.109553268855875574,+1.915601710688953130,+1.961346420948447911,+0.212960681957703235,+1.066058485033418268
+1.535674178193011219,+1.719075109129331480,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.613437768110230763,+0.512215898059078967,+2.259026069437773288,+1.825898858024877836,+0.663403333513981064,+2.113840830667288451,+1.760648663967930183,-0.069463780751860993,+0.416475487441807957,+0.051815441126131123,-0.376201663116731311,+1.184732399829113714,+2.722310590531320962,+1.205380331453669518,+0.000000000000000000,+0.000000000000000000
+1.671230472997694116,+2.075339904284030368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.737403310902513986,+0.462233805712062851,+0.318315513466173483,+1.969259072032108149,+0.051471640687024256,+0.951547107560886896,+0.461723233479510053,+0.187234312960750771,+3.073846635398413518,+1.730791597681300864,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587007946312020579,+1.669200841291597071,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.646520901956654903,+0.699966553110570322,+0.928059431572106686,+0.172779039470876361,+0.739966958615843273,+2.140338791187653911,+2.198802886019063152,+1.699940998334449338,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.712114122657726778,+1.619610080879037461,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.607006040602908303,-0.213091539772195970,+2.518940417549743849,+1.707091826188056771,+2.937555295239655972,+0.673284046962943528,+1.867517881772062571,-0.072902917673645318,-0.127156709219066633,+1.378062823536352566,+0.524156772244129598,+1.834131838142199822,+1.200056397770480565,+1.951159722439457456,+0.000000000000000000,+0.000000000000000000
+1.376888048058056757,+1.913115761522420577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.171591451673836715,+0.883834178098886425,+2.577058298934733926,+1.756849707874797328,+1.756936327210185222,+0.033206361175836419,+3.141202578411678825,+0.239746831784657055,+0.612894558216825258,+0.052307163576940763,+0.177482141212392142,+2.020375994271391917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.779980326727178319,+2.207306819779639717,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.700892827061417201,+0.362530023548607416,+2.914795209612957017,+1.435707980588319943,+0.662716239573925225,-0.221736254278807499,+0.274056173712242890,+2.349933789524123462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.366267249281257312,+1.831882603340064808,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.188383195763236255,-0.065271826856763138,+0.684992104864068585,+1.577655109746417317,+3.053933143319474297,+0.533028774360575830,+2.132713348146646481,+1.925738542617931870,+1.164115991425496377,+0.003496084728316862,+2.855457076444083864,+1.684100557702152834,+0.187823783419187040,+1.111263420709441840,+0.421792786203230019,+0.465939833411951443
+1.534414624010353556,+1.637319958495795369,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.557106443244511418,+0.532683799335905261,+0.754317095681460437,+1.851547815733484370,+2.490841579172599296,+1.930559612833712801,+2.962119539414539204,+1.096262652207974142,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.476999233287862978,+1.873569249023739669,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.517935914934916752,+1.949880164447398867,+2.556536071147633926,+0.278487027555324396,+0.348954714375473984,+1.779969504975996486,+1.344457069625188739,-0.141872226901454956,-0.120173772227432751,+0.502516387761139938,+3.103320913431264927,+1.112675544353444179,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.358988412835800519,+1.661998789360198625,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.841283491747217393,+0.262368324737768610,+1.694436362081368053,+0.097567350074812986,+0.456831649107362070,+0.249640635804053934,+0.554891899411392830,+1.766466856207390190,+2.162236308897882875,+1.781326926598897575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.768666671099387244,+1.779908202901235192,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.500480250850401265,+0.113548858914931272,+0.647659601802867302,+1.979855951429250194,+2.268477237842972727,+0.395601689244792665,-0.381234918486566432,+0.822672003317321265,+1.464428394733905847,+0.304014983437263964,+2.648262585710572381,+1.543619433995795598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.825600704874983826,+1.863418005596339189,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.079169243867194483,+1.607746500288113056,+1.731287230961821244,+0.141715134808198973,+2.654812653859543126,+0.513208928490195726,+0.839618129423465698,+2.008197988516847055,+0.796980218079101799,-0.030471473437812646,-0.272655527206554282,+0.409393844228307713,+2.790877732517795362,+1.414541572578551509,+0.000000000000000000,+0.000000000000000000
+1.441636977171400158,+1.620936805254761470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.619003414155179676,+0.426892798091773273,+0.790073323804949545,+1.650189970419710939,+0.159721698730288852,+1.282908038758751701,+2.015436880675631315,+1.786419396914284974,+2.087153621486213417,+0.126544097838640401,+2.549810491425549941,+1.589186297719999086,+2.895933271863519121,+1.036155340414479431,+0.000000000000000000,+0.000000000000000000
+1.459997327806778156,+2.085303879739030641,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.529246705543755636,+1.764939595914406523,+1.506542339470782643,-0.139674529893609956,+2.594289084234050247,+0.160430076979264147,+0.197780592451000214,+1.071251412824627547,+0.306433034727680687,+0.218179641415542469,+3.049077891172951027,+1.051825200234252966,+2.448052840195798385,+1.778104662320040497,+0.000000000000000000,+0.000000000000000000
+1.160905269686038910,+1.977008576905041171,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.321027305562683107,+1.301271234618525119,+2.231996830178999858,+1.989652724321177679,+2.901358872297652880,+0.140774442177825532,+0.760611250509558801,+0.224399741157703336,+2.010893144574926072,+0.063579665333468149,+0.384939572964648868,+0.785182335878656823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.254858259504979756,+2.009237288588697545,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.692941756121443930,-0.039510427636267442,+1.221406180761848370,-0.426287938584927195,+3.316363318987702868,+1.178949103936943077,+0.120381574279994630,+0.671607295460121323,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.868656825322922543,+1.637107411351978570,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.663862065641935839,+0.718260658917080352,-0.012235726301517591,+2.001146619791907888,+0.027324818996706912,+1.016016923036362041,+0.143840939117626299,+0.125077984220615335,+2.598769066428710861,+1.398964673028549655,+1.127212873863631781,+2.126572538206806584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357174402408972469,+1.680813117714891725,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.254538891204393991,+0.840823252061730031,+2.518823994286999657,+0.136899814403322440,+1.731618152378085140,+0.081542359857802449,+0.214453573874150649,+0.815240096315854701,+0.674569820242044482,+0.299917190606832751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455796193655628956,+1.665865557257602880,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.815685392991469804,+0.770102751404302288,+2.145286190290180528,+1.992414541673391826,+0.318179600162647458,-0.111656814620131106,+0.116535163137264752,+1.220078176047921126,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.280364184887582191,+2.116701805084979515,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.410128733486623709,+0.287598125955833339,+1.558567366359274953,+0.081898679106869099,+2.592044273794638087,+1.713960544826630628,+3.004793389608931609,+0.820349143992368912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
