      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.661642813308497058,+1.755589857965550005,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.127598250225271936,+0.957504450754504743,+2.814169476078854260,+1.009718506491614765,+1.521985526466036687,-0.003681511613679911,+0.562397845117333262,+1.881550933023840688,+2.578942969456646583,+1.631241329696616837,+0.450552243935874785,+0.252084668111235199,+2.472895752404818293,+0.414122938353583825,+0.000000000000000000,+0.000000000000000000
+1.637561700407083709,+1.735925982636702836,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.592149567982838576,+0.215779140677165748,+0.226620879461303604,+0.938269626324747641,+0.918596920927322924,+2.082812150080712854,+2.869806858153339135,+0.983635809064703492,+0.275394770282406998,+1.568582939350771532,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.835587752537486406,+2.007044037924536006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.072118151745035219,+0.176176408794591399,-0.231327881154734571,+1.289729549667463893,+1.064630769594327120,-0.012644754670660063,+2.279778618631231879,+0.266927330334109647,+0.656489449846801909,+1.988239887873452183,+2.534158801358180835,+1.416965374973421454,+1.632578896054645234,+0.404919095066196943,+0.000000000000000000,+0.000000000000000000
+1.146879296176086083,+1.798270251143093468,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.261239732285672321,+1.728462701543800106,+0.348354879371672754,+0.605124665231422831,+3.067750766584673716,+0.442216935071443329,+2.093728785547344984,-0.503793176370051832,+0.343421395640978400,+1.385546857281581890,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582833218972385492,+1.848902263664383927,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.468806285099314657,+1.659842071587066314,+0.424214498046229904,+1.986151282891999603,+2.856423877199430805,+0.912202836002089512,+2.487167986214263493,+0.290785773691625837,+0.673498955649442399,+0.059937008104100409,-0.120173299143408796,+0.762656008616043435,+1.616677054509392697,+0.256932003578718815,+0.000000000000000000,+0.000000000000000000
+1.635470880877117228,+2.001749357214802849,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.094431726930400472,+0.864435853394524112,+1.524593053106219731,+0.119424566632450935,+0.369486391094361100,-0.009203245106691904,+3.132536166646160858,+1.665031965570105799,+0.403253763046562241,+1.876003897545897914,+2.707399899370503960,+0.213794110582638863,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.248811250412759311,+2.216636921723883269,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+3.101702327752703603,+1.956510162274315512,+0.065340160286833870,+1.377317394118864113,+1.318283274468622146,+0.108935060581436871,+0.367565314831786449,+0.297110623575816524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525269477166775189,+1.879322522752431279,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.644495777995036878,+0.004731402953048414,+0.478273543115156463,+0.153159233971327580,-0.031239820707203325,+1.082916870944364396,+0.338530278500381421,+1.954647755770590578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.267714575915460662,+2.408572391011523095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.680127596919399391,-0.263136011024212024,+0.211931566288418138,+0.196271343805457410,-0.217407671115634304,+1.704856149951253563,+2.796057917748679067,+1.816773972084395172,+3.219979948541182857,+0.084485201614901584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680218940480731948,+1.930507244544448886,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.317645967531643425,+2.030936243415411901,-0.158583542608010442,+1.139349728416225060,+2.663841707382147650,+1.480314576292213857,+2.773095353755514303,+0.675814940696820687,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.816179800714089687,+1.833158191028931849,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.918361370641276764,+0.918921116769916946,+2.619645772510617476,+1.610980807282684335,+0.275623243660142681,+1.735588784109722393,+1.535319449478003140,+0.416758575495447259,+0.986998919097813676,+0.116499831921237806,+2.226625859081834413,+0.170879517519419322,+1.087756047044724284,+1.993650684703243137,+0.047326932439093139,+0.828201045829196181
+1.188920101926946415,+1.766728676381657870,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.653837010623815829,+2.033296630974671615,+0.456189442789237010,+1.547710308362580278,+2.849734929848839915,+0.069620813791495095,+2.078207304893138208,-0.471167266357201298,+3.303255115388477492,+1.045811124378559498,+0.180714986135830702,+0.566685087172656421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.368174451284129844,+1.844133455639006325,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.492670459898952640,-0.142507517746635282,+0.256449213228530981,+1.170495936766739797,+0.381973478739793371,+0.338111968340653379,+0.689525571685697392,+1.604373015323126817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535857437281577642,+1.904482280910178904,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.119301708257076533,+0.780174510330439608,+0.737191377159338468,+0.148719712995151188,+1.496998070660692903,+0.316666461098940477,+2.256446350374193166,+0.223305285919591423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.295140156493976846,+1.836249472438885366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.362578183110698893,+0.056312454339196516,+0.142224677253258491,+1.676152885873187115,+2.888265608302357457,+0.638656678450364446,+2.177488793564509972,+1.995280200572122187,+2.442983189869806004,-0.029494043227339173,+2.838110201653305520,+1.390461513190963228,+0.218391778201330378,+0.332468324450914565,+0.000000000000000000,+0.000000000000000000
+1.660915708199345309,+1.958529963016231612,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999997224,+0.192677381227963851,+2.165961607513338549,+2.667456694219276336,+0.430801652030967430,+0.537473984366743318,+0.032833305296762760,-0.150151442232927979,+0.863240890026822694,+1.645229993493894316,+0.076634909906874937,+2.928648927212658126,+1.552161024447346716,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.439552169205551735,+2.124086348996190310,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999445,+1.556396665341660324,+0.204684837580104806,+3.040961369748362397,+0.528310379494315585,+0.005666348581477298,+0.761609601902777378,+2.685843925818667266,+1.959962825688265298,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438806281395611286,+1.781525201492878852,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.566168108017055527,+0.011381446850810328,+0.368231944986007864,+2.082070746130883165,+0.694746041917095214,-0.037480808187999148,-0.050498401120969927,+0.925433059196314356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.402135180289586280,+1.729685121420756477,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.462303907576974815,+1.793833018954894332,+0.180553449848540604,+1.060364429774514949,+0.482482462255341304,+1.559579453334310362,+1.508755100445436925,+0.279197008960985760,+2.347764355180336437,+0.299786850776607050,+3.090312665054088637,+0.923818568702988507,+0.518028694985002591,+0.356755165110944517,+0.000000000000000000,+0.000000000000000000
+1.254610883701563484,+1.675189202384199660,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.212932433215762940,+0.810061815693479681,+1.930962831678489033,+2.126713706661095493,+2.725959944547702740,+1.729406033504360174,+2.532109616990785739,+0.212739033509383391,+0.741843473814983279,+0.195809707646528164,+3.234318315474880468,+0.830076322194500449,+1.388282632781834502,+0.424136376535718340,+1.836780633553969366,+0.014487422128751759
+1.247762141759262144,+1.955499531209801356,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000666,+2.406785592159092602,+2.092480511789105435,+3.361820160483823816,+1.224281944775700737,+0.427326490587205066,+1.611674619063288461,+2.601091513688494228,+0.152569706967055851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.945521172955977374,+1.720956037518113435,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.866679782044358138,+0.184117720997611145,-0.224284263447167787,+0.960136391882629003,+0.068878988875289759,+2.154327856288680731,+1.095138771652739873,-0.193322601710187447,+2.575403439301609865,+1.385685574452555135,+0.140567371219963211,-0.032826191941454974,+1.181143624632706057,+2.116441969839649051,+2.746543432368665272,+0.670467853373535538
+1.567123300004177544,+2.136493936166193208,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.209388720362313041,+0.032410706899299146,+0.342483030016483836,+0.645183672227951144,+1.409241916834294450,+0.191475616643184909,+0.654287431524492424,+1.819304245586038427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.331166809446482802,+1.747696954034130501,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.978953618915804125,+0.932078378646460926,+0.193580054087681641,+1.145087836623265742,+2.622886343194289260,+1.652895053375969203,+1.978331282739378416,+1.824198664985106522,+0.444633857453074932,+0.291465154793691172,+0.528971189503582573,+1.800325814141541692,+2.836337400432324962,-0.124749778233942843,+0.000000000000000000,+0.000000000000000000
+1.656843519140724696,+1.738907015010889179,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.589163340955335180,+0.193658215576649417,+2.448297261446524153,+1.590642696115199595,+0.338632534316693157,-0.018627135117076588,+0.468060862042223191,+2.055560115307620173,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.412157620802811486,+1.823485859252371721,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.632818519309171545,+2.052154253936288697,+3.523509062459174057,+0.885310963903763626,+1.240771930688773228,+0.132138634502495411,+2.350560060557195463,+0.060001558658572263,+0.001997913744817947,+0.496590401116312030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.757630809594438404,+2.217196462666642276,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.593405666763914597,-0.165959987938840259,-0.374395753285921451,+0.737518110510177460,+1.703173761716516355,-0.069908870752778851,+2.787346153506901736,+1.473072936924827658,+0.241842365032356676,+2.108624309930523744,+2.758715629590818175,+0.314596695473188359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.413379141521424964,+1.765570555946070375,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.469474590698628624,-0.016678198771246322,-0.048109573355120228,+0.812256087235261548,+3.048857518697418278,+1.019280658946229545,+1.571015350702495761,+0.347281558714921057,+0.798162615843560186,+0.146081371809559601,+0.204912587274667879,+2.059911660700267433,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.839480219937566829,+1.927443787083360505,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+0.228540004872819447,+2.035640563562706618,-0.358954565461290231,+0.791404010996189844,+1.680778367033202825,+0.271872677931241369,+0.665872709237178340,-0.042351996526213131,+2.878271444145029889,+1.199830906606079717,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465093551013107120,+1.959008141097756450,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.287474503905146506,+0.855760397865786948,+1.314856296151473369,+0.267203726684859144,+0.509401889917842077,+0.207872922595531140,+0.346260397538157294,+1.685144589839690621,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.355553071586503844,+1.584632180635501042,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.159912625187016988,+0.913451918573699784,+0.282585825894961173,+1.952568976399897238,+2.733431224320820085,+1.257238570304979985,+0.563785769130218051,+0.238301353115813352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653600312739098133,+1.926019336128313775,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.529310119636639875,+1.790396320125061447,+2.250953504900918389,+0.271267332901643399,+0.408510849362470396,+0.280630859815048872,+3.341708077565309853,+0.936571912413863616,+0.587133147879910222,+1.849307376247275814,+0.143568981594439871,+0.886510058964610548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.677870510871839915,+1.816679176676740282,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.473059818955921862,+1.664381874318271670,+0.638627201630711294,+1.985256184908652966,+1.460453229550090271,+0.255067787085610176,+3.087501678539644967,+1.057486497019741289,+2.301114762082511866,+0.206384664899635029,-0.170340140755822933,+1.069052179091720234,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.207983273838126648,+2.225882732440710221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.769714949014403516,+2.095297521712792488,+2.386265555563889862,-0.148732352501363518,+0.448000765305849424,+0.212691179088904003,+1.399623801024356906,+0.028697071098720994,+3.173941845218019697,+0.759478094168640427,-0.209123043810319320,+1.367226814549978631,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506745315011324582,+1.771248108589339232,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.761364410387424861,+1.931597833427923794,+0.113325564241374743,+0.992828194021522004,+0.486348856775165483,+0.195539816638465758,+3.004042919551360491,+0.372777839319421878,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.183652888696972605,+1.922979578970987813,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.280969656334222329,+0.433214702023377973,+2.916870749582064271,+0.398791246325068016,+0.204427057628015163,+1.473035996715381879,+1.261759178265630998,+0.231430152898637442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624704583197495333,+2.063361211290239083,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.499751492785364904,+1.878571812096444305,+0.281652878814329988,+0.160073612440894242,+1.602924395533638524,-0.165882085336844787,+0.061443922687776542,+1.115753645157244289,+3.003161274462674779,+0.419389712917825341,+2.867406801279360096,+1.739713186760110997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682989038384287372,+1.780079542377216661,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.769633178439340426,+1.031064795297029546,+0.160852154474763975,+1.439158111684732289,+0.810864962573741410,+2.011285502632054190,+2.406799349349943107,+1.594645748675028507,-0.177932728409778251,+0.451013760654283336,+2.500989506953142705,+0.205096818536194103,+1.650032044797088204,+0.323262796404333197,+0.000000000000000000,+0.000000000000000000
+1.439304570589040377,+1.830426248453238314,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.472921692141875294,+0.370153860654735989,+2.369563274193294600,+1.860909421754611159,+2.845033136637982629,+1.217170632428806520,-0.076114326605358329,+0.808946504229774765,+0.435301346808783962,+1.765300071281871830,+0.746223124088521650,+0.149440858996763293,+2.655812616598722364,+0.650095739017285013,+2.218776618738699469,+0.033919266648641533
+1.329898649437484037,+1.906066267420950755,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.626382779698213099,+2.238214023686246890,+1.237667057617122257,-0.015289568302413015,+0.090034743419892593,+0.499063980938860619,+3.207489564840486196,+0.989919196673328616,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.731144355191218231,+1.959197668339965226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.773948974398172673,+0.493897267370094206,+0.136890375819767707,+1.619368369606149827,+2.713491584635142395,+1.480677651141116824,+0.814269134875958867,+1.885800311600040136,+0.662706600859772399,-0.172469619721990153,-0.092675935399573195,+0.672360444903380983,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.741980680612915222,+1.803716943692044161,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.204175636187200360,-0.059521456693413688,+2.570940841927267684,+1.653208859000479869,+1.400420000780145724,+0.133612934547422957,+2.373065218655039388,+0.270972411155164905,+0.062302266839485032,+1.065109626805625043,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.342133681934462253,+2.222602734555497950,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.438246317857789336,-0.058953103220867220,+0.154268741222262307,+1.752314366982933524,+2.474095211656276661,+1.863194475033608244,+3.003995431600412935,+0.905691088655171117,+0.056180969212913490,+0.746347591321232184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367470750305908256,+1.684905574538791750,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.579197106604812273,+1.641445823471349375,+2.796824815498338168,+0.170712293629667222,+2.976087917800812832,+1.314057167327173925,+1.540102447222824633,+0.219557398675744531,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432735802876395237,+2.062735224788871058,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.469101087847205722,+0.108113821692152001,+2.424156429782282185,-0.121147850258984002,+0.572983061766547563,+1.804814586624022388,+2.608128953438872077,+2.080589507327487819,+0.243374037514831887,+0.655505182587918345,+0.336973833443538817,+1.265420889774003577,+2.953717136665214404,+0.928275807612813697,+0.000000000000000000,+0.000000000000000000
+1.404016074444573992,+1.634553154053242308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.904088567628975603,+1.003260514311361096,+1.538066633201996547,+0.121741569525966709,+2.733461064175812361,+0.129033272554300305,+0.705840553561667750,+1.761375049589857689,+0.357477074245854509,+0.267118210378386456,-0.082925697892536787,+1.309616182302073772,+2.539382043460537197,+1.459701555171265319,+0.000000000000000000,+0.000000000000000000
+1.489658077133356295,+1.774047390610802299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.085620362554657103,+1.076796505454667985,+2.411923659436848055,+1.772271525499054867,+0.318773990319304090,+0.110910552577450305,+1.545661194974662367,+0.125742662112618309,+0.560286375018019145,+1.912502889244462878,+2.620416598948385190,+0.341970830583432361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618129126342760404,+2.017547223654093003,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.063580221993188468,+0.774533239964136921,+0.625813275452109075,+0.004210555650594361,+2.532997175989130323,+1.713226797711266070,+0.359730480970086419,+1.974430922371226860,+2.385594561446833239,+0.199249424660424168,+1.486229579302658976,+0.176838000538055096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.446193556701153904,+1.909697175284785997,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.445204322072716652,+0.270670757777665472,+0.133973687033635436,+0.870185245001358076,+0.375740751981763266,+1.716794254111975615,+0.609325696149596308,+0.287630833719785706,+3.168300634970041774,+0.772001128042593687,+2.360993276459569135,+0.078599497307417554,+2.636045727471405975,+1.935066767095585227,+0.000000000000000000,+0.000000000000000000
+1.526628535677036824,+1.824622531081149024,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.100214977539996752,+1.190744063821217447,+2.398397196024489642,+1.944234948397522755,+3.096659613726652882,+1.186502391882799268,+0.719511172027009316,+1.833414244080357580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561767213810810739,+1.922298544664687636,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.660691757249902922,+0.131460756042926619,-0.232372352316960296,+0.934639769761774097,+2.819025148787158930,+0.960831231944260344,+0.426139368358417370,+2.165351925575983660,+0.575787655347700156,-0.082032054865513571,+2.537527626672557268,+0.262801227823563965,+2.470973179804340170,+1.716777570021119415,+0.000000000000000000,+0.000000000000000000
+1.439252915192095417,+1.950851743720391163,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.085977267964512993,+1.091208570015719914,+2.672315415367292779,+0.100345382009841777,+2.461157785220027705,+1.885258883542559882,-0.222899940593309420,+0.332785102713687886,+0.298127420884353511,+1.859118068735376994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.771186620232117814,+2.265970628045707258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.224348444444506523,+0.545606012190125056,+2.705489286692878359,+0.338272394270808685,+0.724776564395555711,-0.203783799458708836,+2.957234462453818047,+1.365072129250778810,+0.104288938487704486,+2.081715979512781090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.323283028596922595,+1.861431889404977502,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.442087366639304591,+0.310285116399583338,+2.442904026257855854,-0.238199896857867799,+3.245804127956997132,+1.014282239852238865,+2.369677168380088794,+2.097963491168668870,+0.592082602332030472,+0.192884846226704543,+0.456995261123669172,+1.708692528433656488,+0.185551741308072171,+0.926705619535076797,+0.000000000000000000,+0.000000000000000000
+1.330355528296840228,+1.604869544948516635,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.551635551911902278,+1.661383182859896390,+2.798354460365696017,+0.154163531520547958,+0.280387007055556858,+1.000728326297368076,+2.850893493785739530,+1.933321602681293161,+0.530931436920533018,+0.467272812275885352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.393829193813289402,+2.158225453820567630,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.414090809602663423,+1.919210227968798588,+1.372851316507024411,-0.016058172679578764,+2.329789970529162701,-0.190615384896989148,+2.606761883033785754,+2.279919388273418335,+3.113981533000318436,+0.888781692423920688,+0.156192304955453110,+0.921263125401496019,+0.541088180083701631,+0.089406169230641819,+0.000000000000000000,+0.000000000000000000
+1.560108562444161295,+1.712678352015363004,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.179080197329030355,+1.130599520796926827,+1.296545973835047549,+0.241224314053646971,+2.410768057804908437,+0.157165495683616596,+2.558792860353234389,+1.941498271087862104,+0.709276671601752451,+1.639172442307070376,+0.262520656824910104,+0.364856809202789956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.327451689666775625,+1.844933857462647708,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.898324292817410885,+0.872821306564296573,-0.034451134909360137,+0.777409900583450719,+1.657072519835202318,+0.291253396227566519,+0.132696836834097276,+1.749855729212974609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.691539378896248058,+1.701243901436150008,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.403750484444933111,+0.277710132165240653,+0.009539793188353518,+0.944720789597891963,+2.343088795428258653,+0.350853198848971926,+0.358161785777935782,+0.139556249522198139,+2.644877981050212767,+1.574000813424405898,+2.874023692351779680,+0.937944473960035885,+0.538159843096063240,+1.755366029123432536,+0.000000000000000000,+0.000000000000000000
+1.470807273177717533,+2.184427571448380512,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.069144335795736200,+1.041773552044003237,+2.525722478872703292,+2.077406088522388394,+0.343895327745592727,+2.080001880029120009,+0.523266179746646576,-0.034012566649503695,+0.049051325445672478,+0.907677971871215905,+2.331950236626014750,-0.142982180022050542,+1.410339714903914299,-0.054873407706206301,+0.000000000000000000,+0.000000000000000000
+1.301300463705525656,+1.723724745739870778,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+3.099407417572662471,+1.194311605987021130,+1.679706505320932131,+0.176611285901598913,+0.632266376526697815,+0.269376964216605841,+2.824447788151162264,+0.232978158696581783,+2.228565758209517078,+1.812570551340096481,+0.089046449484983192,+1.140833164623232809,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565383598861957992,+1.886093728853466489,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.491417279749234659,+0.289039136690541265,+2.801019310826042386,+0.963433272664377838,+2.452760967572315209,+1.711471208346500017,-0.244467276882338824,+1.000887400465672039,+0.543952221168301886,-0.016105756597307064,+0.460390895446424531,+2.043294506091053009,+1.636166414304006445,+0.135317256073685610,+0.000000000000000000,+0.000000000000000000
+1.489330937565717994,+1.903126945300820605,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.352757341438448169,+0.086606067448509627,+0.437364889104339349,+1.709417475598222769,+2.687666295719678633,+1.933286897379557168,+3.080716145636753112,+0.828947424086436402,+1.447956202520561231,+0.249657424788359283,+0.643208136210467352,+0.273407652438433124,+0.137478355742079783,+0.877783735319193847,+0.000000000000000000,+0.000000000000000000
