      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.298707840902306954,+1.908032516070128581,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.577420894443051669,+1.644770348835811857,+0.421360441336190550,+0.219201853327010365,+3.376910014467933152,+1.134471940449541361,+0.171770158451639454,+1.069479950959576708,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.219921221418947876,+1.731658060608927130,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.099900451009941715,+0.164468018490735890,+2.908634330641231447,+1.166103323314167994,+0.393430825744928714,+0.637721495448204889,+1.894706477733559602,+2.025165526144899086,+2.124974820513148011,-0.315521300714571629,+0.374267245423028250,+1.462674615049724736,+2.751315147204863365,+1.945732285806900830,+0.000000000000000000,+0.000000000000000000
+1.155671174203673601,+1.899713000676261920,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.903239071403143967,-0.340955001824329251,+1.178332419910751661,-0.162378211355252544,+0.117772860194434226,+0.666437462158841365,+0.453267243890636218,+1.502889588944857246,+3.384148757917131434,+1.151002676713400952,+2.318358530789471850,+2.419998564601424373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.479105258137679346,+1.768963464103970651,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.153811590554201127,+1.203193888144076462,+2.466145997802862588,+0.149422590961328927,+2.909952992913295233,+0.912805930763743612,+0.215737221755894160,+0.503136667408685123,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338885726522704989,+1.690691582645650115,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.195371345454666057,+0.463530795971002108,+2.256221949761447298,+0.026848541638475720,+1.237908046014033925,+0.191971737142857424,+3.038183652248507727,+0.784385302739965096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658842471448672251,+2.096239842420664523,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.672964070895839761,+0.382460593763409462,-0.234363713817071329,+1.098595131652331691,+0.494467588080186315,+2.094260430806262896,+1.664686790117577253,-0.138854086836406765,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.984239868329746859,+1.860903827161133117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.030812893446306333,+0.102937794265831051,-0.121235960738787174,+0.285421054085655101,+0.876986371095047623,-0.425313004876854084,+0.311684319422268374,+1.931056151097789719,-0.064963944082528924,+1.194681231334321359,+1.087446682192176217,+2.112262994627071233,+2.989160182114432018,+0.924403387924034869,+0.000000000000000000,+0.000000000000000000
+1.645189059590621783,+2.160159483166224526,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998779,+0.362093247072544977,+0.197478285763093675,+2.983804990571541360,+0.225771822187518123,-0.007846693893397205,+1.065646519474960252,+0.570100794593911608,+1.858417962874255203,+2.931122378715524057,+1.729284348740374622,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587541746763798667,+1.636228120544046316,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.764524307218405585,+0.298872818230375259,+0.808111549578011790,+2.215567713313003395,+2.703090980309704072,+1.099277453827392392,+0.011327374362461895,+0.503214704481245945,+2.661493008053432696,+0.274451054904930825,+2.283349957654650098,+1.691170552493244994,+0.990029725145286199,-0.208587685678517376,-0.142362820134627421,+1.589619246113504580
+1.219617776092491557,+1.865166077889236940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.289526222578206482,+0.348441282269580266,+0.346815046091576984,+0.432923245880738605,+3.195790387954153822,+1.325407441242972606,+0.255244079806316360,+1.395533960449775179,+2.928345452815643846,+0.261397607714767055,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436013763123831666,+1.965240421076555055,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+3.127737004086264427,+0.837089369061501887,+0.585495198168872188,+0.286633596937211688,+0.131694442916310384,+0.915052343654512046,+0.377761497564229387,+1.742115652902351819,+2.625072297604280180,+1.987800116291784214,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.807002037207763534,+1.824532123772867998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.024067119598689457,+2.101131611558415102,+0.032302916018779659,+1.699211094303631819,+0.037340617182937907,+0.588595904740396136,+2.722345339006789988,+1.758403855296058582,+2.901831170945001315,+0.659793307858041356,+1.632606417297000068,-0.108684488707358806,+0.497037080830478262,-0.012201441552960768,+0.000000000000000000,+0.000000000000000000
+1.427459632125771982,+2.166909025273092926,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.806683512418624904,+1.740245844947864384,+3.086693141838040777,+0.368221836445660977,+0.133792390276280870,+1.816239302897590946,-0.236770745124111670,+0.376762420451208890,+1.570518798106369296,-0.458616497938444612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.752976997951482208,+1.821089157240296075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.825875487831401522,+2.200923577193925507,+2.768048415875509427,+0.479413022951933776,-0.235418600415928214,+0.158737825977970148,+1.849350250025098896,+0.193500741617594119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.087812547600617741,+1.971579614176453443,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.130485229987923557,+1.416427627810427747,+2.402942459134850939,+2.064261586673571180,+1.421541700825863286,+0.039392797135841318,+3.144072707232725250,+1.039131196358241027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.836592279227523772,+1.764465401564629055,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.283737277986096048,-0.226094658111133828,+1.079961302541231349,+1.994971489661087727,+1.616941714930703711,+0.127088620097482674,+0.245325487133248088,+1.773100493790142451,+2.696579251864782201,+1.599493284772323776,-0.059008485478138750,+0.868293703003442108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.256795993407308520,+1.979264549376200222,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.267297680503123081,+1.520952133590927513,+2.452509404982589736,-0.424067256120487013,+0.246825766754598996,+0.477311881522726855,+2.511623758999839140,+2.560098508070664192,+3.430428093963733271,+0.920411430409896480,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664294083082199061,+1.849159771508248618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.564338419799077062,+2.182965440218888276,+2.891266320804900758,+0.528435487781082514,+1.772746557672944867,+0.030268077316363273,-0.233217342952005691,+1.264084906707865663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.673096548236119530,+1.993743461572702103,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.338693661665808610,+1.941777268664618639,-0.238459071828558633,+0.546684944012840845,+2.965072322118694981,+0.680226331248766081,+2.201705947079539705,+0.154238774484850460,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.294690492408145932,+1.699788801691575202,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.205792759628495414,+1.105151893656405759,+0.458515610873047152,+0.345823476654302575,+2.286175903056156589,-0.356631716682368261,+1.340859181500631436,+0.326685172057687989,+2.027974932754185389,+2.010419116156499708,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.816393480210565459,+2.224232908012416132,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.742426626374401932,+0.241608405719527575,+0.005974749042911731,+1.104732771470433583,+0.992926613296715721,-0.054442641138222614,+2.640561031109329271,+0.316629265852431341,+0.212937300658865847,+0.271053898219060674,+2.876812508404570146,+1.361328230163205699,+0.229341230416538866,+2.212814657716794198,+0.000000000000000000,+0.000000000000000000
+1.128953014752064554,+1.840521172265745520,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.506807816015822032,+0.605308671500741191,+2.138354259890512310,-0.172261685774400153,+2.816352983287906842,+0.390862562285451132,+3.391781243264169632,+1.257936829358226261,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.180179712575901929,+1.856299854718221454,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.520154393177872709,-0.392625407780931468,+0.301006098434760005,+1.427000555335540710,+2.798752889164934032,+1.593917761205822625,+0.279362327413723577,+0.667555310600258300,+1.046860341040836584,+0.031459332398115158,+3.023244178879582300,+0.804794463747597999,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.325813136795351621,+2.018365071680643386,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.669146761606526308,+2.252526107113713483,+0.141803216527726428,+1.156002825227145703,+2.411407462245136024,-0.036150351373108736,+0.550925028249590221,+0.226363112146469536,+0.635488950385215023,+1.717767103509290738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493460267191853763,+1.745882512024695465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.516615193646302817,+1.711380173782799829,+0.442238742629067150,+0.170619789964250868,+0.542584879902257899,+1.898505046823172115,+2.811214593202813639,+1.017534802440719144,+2.782683520628385310,+0.259168705417425427,+1.563139698380921594,+0.091663322354849974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615427901689827195,+1.852469235114978297,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.531937142427325260,-0.052428102197729087,+0.488620047717384653,+2.056391721647576443,-0.335309492877456039,+0.897146109001519254,+2.940056007954233053,+0.920769755913246390,+2.349872818371512739,+0.239833029321959823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543721541894103044,+1.597175128555641699,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.928424647193536567,+0.200402085701639532,+2.355229068895350331,+0.391920798902156808,-0.133882001804197071,+0.486694733302329929,+0.901745134682099048,+2.087910628497395393,+0.243371152436372418,+1.527919423296292933,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539949572755972884,+1.763975129620034998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.998443234108312705,+1.181775980201619447,+1.549960074624448403,-0.209236192698058598,+2.556226398570620173,+0.143959228800312977,+0.867685089489477424,+2.051908461923512839,+2.322610434473662888,+2.143864143788051901,+0.528809156040849326,+0.119829096245559152,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.705859725529630833,+2.013029963707110515,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.199640532619936417,+1.123179939019806728,+0.588905237236236445,+1.990980010482921170,+3.024434575083797316,+0.436691254704829390,+0.329346401120614751,+0.207427522245820728,+1.575529168733452723,-0.334617435455675905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.681978599575011390,+1.639647114166432162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.152237227238404271,+0.744687855923161113,+1.079403009132177571,+2.145561009623819793,+2.738093415887357107,+0.989735240252691884,+2.404663429564250166,+1.724361078840485728,+0.486578343074876463,+0.305515760754236809,+1.092554075460141494,-0.125545745586583379,+1.727552099201084213,+0.368209747805269716,+0.000000000000000000,+0.000000000000000000
+1.785465473829169092,+1.746010053662184314,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.004297490439312490,+0.100227828352731030,+0.988119510326810224,+2.286216816261001039,-0.538072507347283624,+0.393384156109845451,+2.677226333457912943,+0.683330394163712662,+2.711544091966547221,+1.506078091927501195,-0.093426550360385052,+1.986254545744759348,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.333721063361807957,+1.899620820233372864,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.011303129023772618,+0.486534650269844882,+2.752234102651824887,-0.135497348881275181,+3.066114140473343408,+1.206847548160089101,+1.195850141672432754,-0.003458677443143987,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.295037764543811809,+1.600759388402757111,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.085024582597806431,+0.617443871466725636,+2.971007380366931017,+0.685219445889723833,+1.370630368173024305,+0.062285464540428936,+2.173011874087939166,+2.042001718161250867,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.980710887514975038,+1.983374484871687216,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,-0.308822007495593631,+1.520030853552329031,+0.761144708520476110,+0.003381001304784692,+2.937295896437136733,+1.430090797231184041,+1.635448678166035119,+0.077665774961207301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.388251638954915101,+1.680436615966913294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.045305882838379663,+1.698861376351564756,+0.752278015529847188,+1.869239683701848787,+0.148521190277913440,+0.613013324233613099,+0.906180327239323180,+0.185242992969855580,+3.112220860402006739,+0.402865285703140841,+1.969878159465314083,+2.161989760290663476,+0.260093831126113395,+1.443892302308424913,+0.000000000000000000,+0.000000000000000000
+1.443533972563199042,+1.801030076982419015,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.470654830675018676,-0.125362333269679382,+2.743200303704478760,+0.171778524606569283,+0.634997181080091511,+1.804319885770732323,+3.275802022649493495,+1.298862392005781796,+0.450838860346460035,+0.369022390837986047,+2.268638043262537263,+1.874324096844927290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696487675156709063,+1.614922555209253874,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998002,+0.822213504538007012,-0.056432550623313871,+2.723772335604019545,+1.021642694214020430,+2.465536283597094425,+0.411175535467404929,+1.683690431894505179,+0.243685923528720316,+0.028417674706458507,+0.928900638947577351,+0.264171010908895165,+0.378811286075713016,+1.070744454242430921,+1.905686675092367555,+0.000000000000000000,+0.000000000000000000
+1.513603764261951756,+1.547044300827239871,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.771603664263968758,+1.809813791197606214,-0.082043615552867211,+1.088263422707037353,+2.187994183722221209,+1.808828603061343410,+0.433806448928237609,+0.354043616026680219,+2.717857087600831001,+1.471925365991947121,+1.375245471786505469,+0.232963867094023169,+2.846729208706393344,+0.941012866999400566,+2.472807894803763507,+0.223022320533693530
+1.543638690018784843,+1.646389218814324984,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+1.499705084253095899,+0.455083917633147816,+2.881631302381225446,+1.270470040544162682,+0.318551693127170465,+0.428812672156200780,+2.692879024244466457,+0.528347680801808606,+2.052624360202844223,+0.270998139237894398,+2.260292372138111627,+1.739422129967576058,+0.276855621294542220,+1.131102502912908925,+0.000000000000000000,+0.000000000000000000
+1.166392486806259621,+1.915559961303457071,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.147389605263664070,-0.132816676017130986,+3.415174305893716955,+0.389758165186557037,+2.791745587332292722,+1.601019301647390813,+2.053552780259904953,+2.201446849315621623,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.677810295602701895,+1.718880241581966395,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.025734364823674194,+0.583187615346204336,+2.544755195880683996,+1.628816298777080229,+2.897420199092624049,+0.755786697556439901,+0.836205693666647654,+2.121151651285455575,-0.075344377187772649,+1.630632842225073542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.258819284505129144,+1.831662759623505998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.287844709296650070,-0.174906187362744658,+3.353539336154694794,+1.274935683542715248,+2.299716471283510977,+1.968879538636313598,+0.312239393906095120,+0.600151950947174218,+2.938456088018219781,-0.120655704954466536,+0.139642992400012877,+1.573624909379772951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.814239535347750065,+1.630885070666235226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.803285211602883908,+0.197062115199995169,+1.191305142649693449,+2.295372367236065969,+0.718860099503197070,-0.336010281224902396,-0.101008579475173832,+1.937754405462486229,+2.629830118101996295,+1.577972733187238186,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363848629849438776,+1.598859327822086174,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.320591698568850059,+1.358582126949014590,+1.385994406821072999,+0.171409383340254462,+3.091433167629011880,+1.684563274927417975,+2.154536432344097641,+0.123615785550536983,+0.764632412835149489,+0.369843095909840991,+0.813739162578083985,+1.643128638198608993,+0.267437611618108195,+0.684929816461165686,+1.949236211112306716,+2.056333307464443205
+1.483825727585386334,+1.524514712722479182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.669454671183562056,+1.508094750615472712,+0.196032873601171387,+1.655147089383099512,+0.217521721427537784,+0.830952433528898915,+2.425784143766391399,+0.362533297823638634,+0.937478970506985032,+1.730900378867051614,+2.025971731929955055,+1.872007757020228702,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420416996002732191,+1.881350523691381449,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.603558534021150894,+1.288453844790800717,+0.518441182950300838,+0.284044511291858037,-0.079146594623798139,+1.093856296044576570,+2.527204144885667247,+0.214704281677667752,+1.528376182852339449,-0.044365803090851363,+2.683043195427051053,+0.839523810617871846,+0.560233571478970127,+1.729248008648005097,+2.367045392150655569,+1.878373225867495222
+1.639913902240356602,+1.643280096776293053,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.088676564145286241,+0.532550106814034585,+2.725583868922497377,+1.053989888747461467,-0.134470753948799038,+1.529992744116449810,+2.487790915916034518,+1.786515117606336744,+0.812251641966623694,+0.138590905010131382,+2.509762421811333688,+0.339538582592822547,+0.922382440520313707,+2.021789420391928882,+1.614290541342645158,+0.237623152550389016
+1.049837275166700445,+2.030069920305327624,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.144688187286111880,+1.288641936075798800,+0.126930942808040070,+1.228273353658493772,+2.510261895596752613,+2.496460658980808489,+2.089052285346391979,-0.450638697432595325,+0.525323620583036610,+0.301267951693374392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425618653316541584,+1.857505244643931519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.144163304954292304,+0.472174396360644066,+2.658132003139496824,+1.884643406252339615,-0.141788034054639800,+0.430028696146292688,+0.173774060587759238,+1.845368838232412712,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.983252687813142234,+2.015860953931769117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996780,+1.656202957380347396,+0.281910056127311126,+2.891104896103603217,+1.302669231951574691,+0.861304180540349740,+2.082431623879846150,-0.409428715544306820,+0.384432025942894606,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473827875140150123,+1.794491640948693068,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.250606720032724439,+1.800299815100238066,+0.407436614575919842,+0.324287667057163831,+3.034131301822718285,+1.540688841975117462,+2.228751303251005567,-0.095424611684797433,+1.192639044436998086,+0.064417318821331393,+0.656834043853574467,+1.652364926244157761,+0.212880827080562107,+1.024407505809368679,+0.000000000000000000,+0.000000000000000000
+1.665761610067380438,+1.747239596027021502,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.679926008148896699,+1.989725346672759576,+0.554245642378937253,+0.017591579556989756,+2.797922795555078057,+0.587082889451761902,-0.494651967733847897,+1.235021208357378830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661488265638506601,+1.905915654038012663,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.596968588287018376,+0.124643847445727984,+0.007536950018806277,+0.790743892457207553,+1.364949888364194397,+0.367281391327452855,+2.829480668571504154,+0.573991578902975474,+2.050000412747129630,+0.104225651494918026,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.237578912680650456,+2.076745480658479082,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.210157879975312323,+1.612886352565054082,+3.248478493573342174,+1.073868374369896239,+2.621867672637467894,-0.404161014339074587,+0.219432464487451684,+0.367519014058232063,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514331721165142364,+2.143329818910899576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.309331080639517531,+0.029711711700408761,+2.845298117421772410,+0.762524952404343703,+1.480957447297443830,+0.070499030787569694,+0.570140044465089479,-0.070360574073733417,-0.175377103247672084,+0.848806476355995265,+0.472175755983257450,+1.891564205497863860,+2.850081633476124754,+1.993934486196778710,+0.000000000000000000,+0.000000000000000000
+1.474279102433791344,+1.719980709409002939,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.263683409850826056,+1.595390274381363271,+1.714777445373356191,+0.237190182318144926,+2.842121579214685223,+1.170018180491710247,+2.672418926194236377,+0.395456057890924861,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.542039012219474037,+1.820116153843400753,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.192356438155565357,+0.198003051718854350,+3.204445952552827936,+0.758017539388451067,+1.345912468121333472,+0.301958400940138927,+0.484094812246671280,+0.228006673467723964,+0.467359925140448662,+1.682467861483849081,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500000000000000444,+1.922280844911690378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.728819136922315147,+0.165525697107624659,+2.840998746849682011,+0.830737331433171411,+1.506775623510918871,+0.293321780600907300,+0.285924617416736693,+1.839580573788343942,+2.619104554039049404,+1.775160126943009509,+2.280744099846261363,+0.185231847862437737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401920641956129199,+1.812637048793858563,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.380318080444917106,+0.349168019405688645,+0.148146470030583455,+1.158935316074070077,+3.263117626399985038,+1.104656062499942637,+1.329853023654295807,+0.065507001503467444,+2.526791504044589409,-0.085310218807397087,+2.414691339710356210,+2.043861694477755453,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.351191998711086084,+1.889648088834845474,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.056027313136012502,+1.505355060424172553,+2.366645436275592651,-0.084998610340157654,+3.260100317754475174,+0.808073391330937585,+0.326627377669318930,+0.408510724300743422,+2.698364666570681081,+2.111065942681702001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.388046556515816654,+1.891468742164637007,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.087689651734382590,+0.423200919869728076,+2.512708600779554491,+0.094827913437459443,+0.256194688657198966,+1.517974110472921190,+3.097120956475233111,+0.989632608527122648,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680568852003804903,+2.127538165455477248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.591536788437430627,-0.296024490742287316,+2.808567408892518991,+0.321332529459545824,-0.259422601788643847,+0.864387304200959550,+1.691896678033382395,-0.041119893647760364,+2.768442038128993143,+1.614800962510444693,+0.295420283314025922,+2.345218914733611548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456963886286307019,+2.100001134818001880,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.316735508288658485,+1.866812748801220501,+0.580805293303355619,+0.134366999199662218,+2.861955584147947818,+2.039144643746236163,+0.079296548004166856,+0.810144408526654591,+2.864666660769395357,+0.766572169831697181,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
