      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.620916962112127990,+1.900442868372107963,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.232712655572394178,+1.614670034276892041,+2.516501726225374824,+1.583934612044723966,-0.014021091558634069,+0.243406000059575911,+2.746174498144548171,+0.833111785968153939,+2.386567655102500574,+0.400037902779766585,+1.070180851379729958,-0.221167602737092794,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.204650384522051976,+1.725923866317119248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.154452031432374071,+1.371131252871385708,+1.370198939702846008,+0.384892262796007412,+2.868582745367988629,+0.457057922685924933,+0.398900280040019983,+1.475779798667457898,+2.173244735341833156,+2.100235922482697859,+0.757696892613406892,+0.524968272157061877,+0.315411011398130325,+0.853111262322585939,+0.000000000000000000,+0.000000000000000000
+1.607113972699525384,+1.630375907609010966,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996669,+0.988951080824718942,+1.937536605509450283,+1.281731656981585532,-0.193445922708350926,+0.157590730963617642,+1.451904013415239225,+0.032169822507258861,+0.293901632741098151,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500000000000000000,+2.065039148011123871,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.407358714904470176,+0.166240920703403794,+1.620562788921570130,+0.121795690390022360,-0.049650175407078390,+0.770758776897944142,+2.992849790849179570,+0.929909434041024885,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.349233348204975425,+1.759277791662243295,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.611512272423844871,+0.378601434398793346,+0.239809629339934549,+1.025754702327571044,+3.206790413368581394,+1.016456800050627551,+2.540533098499439202,+0.048701175834291455,+2.389204582593888126,+1.920200783950215762,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.631156072960654235,+1.736551629166049437,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.185324723779465406,+0.078667565292398156,+1.414587875548426465,+0.040439766084473194,+0.655632634340004627,+1.981757876387138406,+2.524127339072276044,+0.220399141639438190,+2.924454296506756812,+1.118631110147122243,-0.129824023847308956,+1.165575775761924726,+2.469737848065606478,+1.714371334886702236,+0.000000000000000000,+0.000000000000000000
+1.554241102190683010,+2.019772316840575677,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.423808735276025805,+1.895187869618084386,+2.526488856530533234,+1.829291507361616720,+2.336262787073478009,-0.015347941923362196,+0.611191918076978258,+0.179408710337409016,+3.006749604304026935,+0.857777469174523466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407917411067775015,+1.742591581011195601,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.290388127728633982,+1.981777734168064242,+2.703122589253879937,+0.010407362767462125,+0.098195145666698735,+1.195468402513427897,+0.431703511088742276,+0.211598447503468789,+1.540159525738717505,+0.060589246520893036,+3.105905175539161789,+1.129636655624300934,+0.600033070431900906,+1.808610574411397831,+0.000000000000000000,+0.000000000000000000
+1.630694792086377021,+1.817299793543181163,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.424893828218713465,+0.092714253738495622,+0.570131112229453896,+1.882199146463558792,+2.830871667097422772,+0.948013884341735724,+2.406431334778532882,+0.332075808390183358,+2.571202983969454792,+1.631527922386098561,+0.052262583265108908,+0.973371519686015318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.703413892701036048,+1.800818472132425185,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.770761268538905142,+0.356622183427630524,+0.305160138934510106,+0.188376474519017734,+3.048979445742316052,+1.713800299618938539,+1.502868772527961028,+0.203254588220072252,+0.636892673353285810,+1.810575184226698831,+0.011579792396022359,+1.061391174576834073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.547723443833730173,+1.762659856873644904,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.476365127084951379,+1.588757024113971461,+2.315981329558955082,+0.333376677372829833,+0.445825696167274965,+1.899752655346790053,+2.932421546311506866,+0.898946372046870890,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346494738209973674,+2.215327450895391959,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.090878940551306631,+2.298250302478485274,+0.262083274356744056,+1.423035294694983577,+1.128410523094848239,+0.073475849195188569,+0.235361913448943860,+0.361733389216792101,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436322538108903091,+1.903398150563267111,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.311437776929586851,+2.073621307133244329,+1.853234425969060517,-0.058961879206393952,+0.578270212549596763,-0.129671277028059695,-0.029922370411702204,+1.002104748661136080,+2.556279022466893647,+1.719338664623754065,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378752560471955713,+1.865035975084911701,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.565960951755167807,-0.038349742625695571,+2.891447589536893403,-0.104949747741845290,+0.140476243480119889,+1.187035341790662057,+0.289145966638521434,+0.077317930424732340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602604059697928740,+1.901203688452979268,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.595303366759384112,+0.257516541267209798,+2.849255365511016436,+0.947839045678099623,+0.414130618134051609,+0.042800894520040877,+2.488995016655073833,+0.368705342148004878,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600367272597758905,+2.109482077030623959,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.342691242152149522,+0.180181219805720549,+0.503723318817426269,+0.194249429119154882,+2.342726782619989123,-0.086395202186605902,+0.341685840532506169,+1.787664860434752923,+3.218695826289327044,+0.868137224219741155,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589316116077319929,+1.822124758879093642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.463503244217068122,+1.673264074449768213,+0.079570683706918999,+0.520743827927811487,+1.656142486959787163,+0.316820898833774622,+2.356710764056583862,+0.344853929862419695,+2.825875470863623562,+0.880072652110476583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378571687446301208,+1.723423944337114433,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.195020134209784146,-0.049910793114905427,+2.943647763850750998,+1.501471935178281925,+0.267092615709523695,+1.016229308641349416,+3.046908625573435891,+0.604635723572884420,+0.607347539504381917,+1.574660269010737190,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432135704808303656,+2.085148842077800602,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.116324379906795228,+1.822577124417857686,-0.011562356017266184,+0.621050763637891245,+1.599381387229511065,+0.247584588517727799,+0.828099343375426900,+0.224961948835656567,+2.879885402693288299,+0.781781272230961499,+2.398580719741017830,+0.195470355673851737,+2.673643254084655752,+1.723982121156979241,+0.000000000000000000,+0.000000000000000000
+1.884244178033473993,+1.810609986729716070,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.547451844963013912,+0.501509627935835645,-0.387937052540054728,+1.291019434813993394,+0.878951419837750381,+0.064727497155411262,+2.763543792276966116,+1.203627760584770279,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.450969324791987036,+1.788358904542891370,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.616062112407791629,+1.660082570913174571,+0.167298576292281620,+0.960188797621833290,+2.858656438825304846,+0.510893733654297799,+2.277265999367886540,+1.991586068115987374,+1.245693145605164975,+0.315345584317297645,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618602744555067030,+1.746856458203621898,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.159855326484825699,-0.031342491648515658,+2.986004770986383505,+1.104695131514915829,+2.534844906792253383,+0.047344289629825065,+0.945831299373789069,+1.969760154119226447,+0.049252522654873676,+1.410518356192308476,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482685847098834886,+2.175652757554437322,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.430889785116657542,+0.322934909959291971,-0.243159410051942526,+1.955255009536555511,+0.859504239357963051,+0.033478431480187920,+0.092122233057494229,+0.661694090434574611,+1.745741622661947989,+0.212466185833348420,+2.777491758924085286,+0.796090040219157968,+2.565032597685570792,+1.644368056029988923,+0.000000000000000000,+0.000000000000000000
+1.442002449735358294,+1.706785853769062555,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.481074635539369133,-0.068453457224390890,+0.568982562026630667,+1.621784933742780321,+2.349061384612916026,+1.822273471848169457,+1.366049293284084420,+0.330521989276240657,+3.427624010081408379,+1.226683300464478377,+0.639606219881754035,+0.471276645419134721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.196257738119775649,+2.099506871079969805,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+2.519483241790767103,+2.302873669012559077,+0.489547714413177126,+0.311247692517705232,+1.325692285248859736,+0.093877629485436986,+2.760318841336824036,+0.283716381035367116,+0.004738840868764305,+1.322729886219682349,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506172905108046800,+1.740835876570161256,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.665041054388801900,+1.859334725287549617,+3.005646358141074170,+0.421944523500187296,+0.772276264868613560,+1.742177591713215179,+0.075298941089285587,+0.803824445037963686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.642061566176254761,+1.569784984608073586,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.634502805243783108,+0.811851330475724442,-0.199965637154405185,+0.680327012990282864,+0.643881130884005781,-0.152025373902646033,+2.287560452871309824,+0.291221186115826813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.835145586538270646,+2.025034335970920196,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.933589572490851949,+2.033583637303839176,+0.553861463277021349,-0.196594415210396889,+2.711940797681882565,+1.530720156424298484,+0.138984527967221716,+1.665056612266460068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425798866318615410,+1.746755449342683564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.413827171506015890,+0.496139061909236956,+0.180045464029774394,+1.141097953109192709,+2.314842581294287882,+0.076940276360895288,+2.672542761274621093,+0.637593137797558995,+2.752552792913663282,+1.278711155948127454,+1.026827510956634049,+0.097538232291590199,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.238100569841219745,+1.699035228321878144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.272504771408746738,+0.053993271592169156,+2.770895675086699317,+1.560033964605443524,+3.539067074874548080,+0.596870220140021335,+1.201022052079265601,+0.179505584611008073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.678307379422325996,+1.767024256478018529,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.169039053419069440,+0.073573729328600512,+2.736335230724304957,+1.627562225304678201,+2.929642362644298004,+0.558085317973966100,-0.299461866281611755,+1.383183626531833799,+0.730774989554534904,+1.887493509755520105,+1.572302599768257592,-0.102391172592365853,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646276738061175138,+1.937414698774216681,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.734019773808988418,+0.863155277239770147,+0.272574688385021635,+0.438129709472729223,+0.652201612381588580,+2.121105054605117335,+2.755837600125210951,+1.786376074373652756,-0.168531904950290246,+1.432770804995639358,+2.296451070579206721,+0.230792917340926662,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603197405390184738,+1.886187117678860714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.334835425104654583,+0.108930775568571336,-0.117266799513206621,+1.005135163901805795,+1.504915018325014398,+0.133348343423915217,+2.739635286674233061,+0.287653336217382649,+0.564612791416026161,+1.754141486047812837,+3.003396230152483692,+1.659806761749693216,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.382006601784013133,+1.890915556013641474,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.788697157206731170,+0.510509476286442831,+1.553301320375040095,+0.250047041843527662,+0.100341669936828137,+0.777254615387595438,+2.346497695177059306,+1.819039604737783478,+0.813930784671446972,+0.216266032342525394,+2.266492100673108467,+0.165693477616186247,+2.752235168108077890,+1.133436221720127479,+0.278910814379406902,+1.887884019943858238
+1.441829368406884360,+1.659915741915555243,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.311576630127425758,+0.991777974162893816,+3.225979081201947984,+1.057008030669646992,+2.380778636139103011,+1.918688299610720183,+2.525897806602539042,+0.102628311229193581,+0.472846562127341885,+0.437943296978183683,+1.362975719015862452,+0.136567677775046747,+0.509025071491087333,+1.692256079537580060,+0.000000000000000000,+0.000000000000000000
+1.642260458698936221,+1.768002578076169451,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.492907200234042331,+1.841499141121436534,+2.664974012216487331,+1.639965178308242955,-0.147973891926318712,+0.816239477370415800,+2.478775034472458838,+0.330099548977939916,+0.535440404421245852,+0.205985876760016673,+2.737526198391855292,+0.988428013753963164,+1.476464296220260541,+0.273504680883683737,+0.000000000000000000,+0.000000000000000000
+1.529020876006476293,+1.948339671706069254,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.421778660593790322,-0.000431655356771365,+2.333772570881109232,-0.102954349046727511,+1.368765680244609317,+0.037517013959286638,+2.547774142230133876,+2.220901287898002785,+3.130022984610376646,+0.956885054197949003,-0.032408217769336556,+0.963639323080379362,+0.496065751838223212,+2.062085751168877934,+0.000000000000000000,+0.000000000000000000
+1.294336087133674429,+1.871128097243026644,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.137158094021829324,+1.087886613374977829,+1.652881211588229871,+0.094015669354634124,-0.013947462476522121,+1.184634794366353994,+2.325426086157612371,+1.947967142246698868,+0.537763123525402453,+0.174479127451721894,+2.675547797171168085,+0.191528857908421113,+0.528967040229217478,+1.675742311584260680,+0.000000000000000000,+0.000000000000000000
+1.806555510358438532,+2.080922977518929073,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.798605389759546647,+1.558432051324475598,-0.227062472250669112,+1.722438905831668254,+0.932941559269284570,-0.342467310745496301,+0.763424094800842168,+2.363720777182553689,-0.100278871228002275,+0.289028705446539136,+1.867244593654115548,-0.043924561004462737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.270707096079595200,+1.670099923861266600,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.232869904855277809,+0.033923796755448210,+0.472636527479598167,+0.704322159101573364,+0.882004870507980376,+0.304896217546079873,+2.115104763754628081,+1.958359372439068213,+2.884303247123932046,+0.491983113693993168,+0.624581624392906765,+1.523543704063617943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448590454112176351,+1.723006219938585604,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.823946637252324532,+0.893117560061539306,+0.377841277081939930,+1.685883331452589617,+2.393434088387902392,+0.155041882277543563,+0.004227229105137398,+0.688062987849862195,+1.119879996574354442,+0.057321458750675625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.654755839358455605,+1.861497907403425467,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.281824715677284399,+1.238527332214292453,+2.398213202689994716,+0.237467860048999224,+0.506707906165607125,+2.248866358703811130,+0.303193000652142053,+0.343549821368084651,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.128696806613372239,+1.773220985005169226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.290912157126002269,+1.349721109055304513,+2.088658817834098347,+2.027550525768541778,+2.092301498720948061,-0.162108631372762879,+3.201057702245952541,+1.728404804387003724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518628762494623308,+1.804268419234894116,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.571828331160979086,+1.840871955662752857,+1.549662893718014578,+0.380373277849468505,+0.665312384734135565,+1.744393076567322787,+0.783139402601326085,+0.100032360392904529,+0.303097995667714892,+1.261804769367587120,+3.108542405271348841,+0.838088345953252767,+0.212070280986930704,+0.719130271107233154,+0.000000000000000000,+0.000000000000000000
+1.360931149739990964,+1.916895625394950731,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.940449851216947685,+0.705882969801219340,+2.794795178851208206,+1.419660058412766546,+0.115320991467017686,+0.455169707543687796,+1.198819886400489754,+0.096841694581384141,+2.310866651766480651,-0.112767737763108888,+0.291025729445804071,+1.503752909100607660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.630300221712620790,+2.060924392441084940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.326893017635216943,+0.958489797442293345,+2.884378091175541670,+0.405682151022457749,+0.520117091183156299,-0.125645962452037629,+2.696807641297402025,+1.631600297584658410,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499209746880088456,+1.807586238860208416,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.521563753488713200,+0.326682833446230170,-0.173600881600094681,+0.892765632619147431,+0.363545776872205240,+1.967492242735783048,+0.683031398050902627,+0.073119350518816573,+1.627813959796898580,+0.259036535266045975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482825314474429668,+1.865978040369387747,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.621150796416445106,+1.627619280502157650,+0.130811317967784668,+0.979328142988285300,+2.302150054466332030,+0.070259463771539021,+3.183713115310973674,+0.856001813669152511,+0.458229960959793292,+0.252839004172167647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596594376252673975,+1.877843590575110522,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.617329132401002845,+1.937760141462759211,+1.720405496221662611,+0.211945910821030536,+2.518007689209447619,+1.607312028541086235,+2.397210353129075155,+0.414508220987760079,+2.771616452561715960,+0.857676712885992010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.631927258657494439,+1.691267435993390356,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.663316906814249485,+0.522253070119493401,+0.770179560655742002,+1.967139558522443377,+2.287666709093726158,+1.595857803473250902,+2.774694942810583154,+1.263919895109354652,+0.067315598768422968,+0.085959266963945291,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.778306219302209445,+1.994023878631923097,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.999007880576391782,+0.094717704626204324,+2.197884376724202671,+0.296894562408502316,+2.735273308190129260,+0.754242781802529016,+0.140520278032696844,+0.690069064263778786,+0.518350367968119174,+0.328852192820593525,+0.812929349281320879,+1.964337374554665727,+0.165168500387135597,+1.432665043315314746,+2.583619668493700061,+1.454626048926869197
+1.134711912565071090,+2.357542553265040031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.454111017844377352,+0.225829916696800526,-0.011394186794190242,+1.302918193054903417,+2.520177135395379242,-0.158711437018299817,+2.775035289405355599,+2.119320543484890074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573848384917704291,+1.684749027691412770,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.006549756269448315,+0.791311132980265008,+0.587347620002440562,+0.191972416740482155,+1.668483855865342091,+0.215776172877059302,+2.572849165668900095,+1.692737148547835080,+0.182880814902717126,+1.489235579228579187,+3.019958042781180740,+0.444308435612024710,+0.853830821646790805,+1.702670147933310396,+0.000000000000000000,+0.000000000000000000
+1.663028013919303216,+1.813431944438207211,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.875714032201629244,+1.295474945036865888,-0.113774175841081515,+1.157708707227282696,+0.317983374317246548,-0.141966173739793478,+2.610957761783855524,+0.665597737603794704,+2.471284667344184616,+1.865064320454196789,+2.144449898011805189,+0.145128231847394873,+1.370469997996033085,+0.261474419870340369,+0.759438325312397078,+1.970520241721477994
+1.652616760533215601,+1.756839949669725343,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.835121817723972093,+1.020272000798499779,+2.579836066029980834,+1.707760229721103862,+2.344950458343435962,+0.193760039328030653,+0.356674581154454939,+0.092871819880146922,-0.262280505155795263,+1.070043111836211258,+0.715067371040678745,+1.748263093155763892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410386869490112050,+2.104030198148925557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.299082256349575193,+1.982028563208252381,+0.511694862869550238,+0.051565444489801493,+2.896662739563728550,+0.910421590964793803,+0.141202437340595899,+1.015767636637624483,+2.433635170879277165,-0.037777310308724887,+1.496919969167202380,-0.006756621691064613,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434985500099589473,+1.763910669599730863,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.605771867115601159,+0.201296369909560791,+0.605944178377785025,+0.264071396186195906,+0.083460958948164632,+1.034375934967185273,+0.477915376581416362,+1.654734619609986579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.224120184321868976,+2.022466447333675532,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.123044520015461178,+1.570013964542462226,+1.391298848440537306,+0.281208912510161446,+2.139622496661397477,+2.067608329026546343,+0.394433014067747112,+0.210223122873265389,+2.266593997098790503,-0.145186567835137614,+2.911890466442342174,+1.490129013161950677,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506212219628519033,+2.111290317406606221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.110322977394103794,+1.531097854953481274,+2.966356458992468248,+0.162128795987316665,+1.415776036340837152,-0.073182248937815997,+0.031031538345350884,+0.309759241492258863,+3.124067274862830867,+1.608117236522078386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.744917067927934440,+2.001717865864609536,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.703936622175398652,-0.330141610455161105,+2.709556377144791028,+1.554109504834651379,-0.022759164928497722,+1.402531124854078382,+0.780675758048812285,+2.116859684547560683,+1.686109601574968364,+0.189800338984384864,+2.741471883145952138,+0.241043670758372519,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591379228308095861,+1.550313394106594300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.716485936883662577,+0.125296768725871699,+2.358532555819175425,+1.725932041290646035,+2.766216509822806646,+1.115746685566293639,+2.555966501988883088,+0.427915925582831203,+0.139476013199266502,+1.718139076838077095,-0.115924755611244601,+0.724344771127613973,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538041622094586502,+1.652028450551026095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.076016658169876017,+0.302093824208842898,+2.947404621365989019,+1.226227230086614162,+2.570308115290718121,+0.595656207244587677,+0.662531109929660800,+1.879110673499612583,+0.792943045640876698,+0.213454042866829008,+0.265596643811687683,+0.613636557736931820,+2.387882428705050852,+1.920559037989727491,+0.259197227077823222,+1.208486014293214783
+1.377045132053638543,+1.867922061021264568,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.203941834741233619,+0.484300494410598303,+1.273814771125118650,+0.146244701069978111,+2.747528621693714701,+1.972858867495221435,+0.140081458547587689,+1.538920525434550823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
