      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.723974385035895951,+2.065040459203664192,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.524962486298804265,+0.145999272022752868,+2.561331798628589951,+1.632093978226693665,+2.804239581883984478,+0.927396074946452043,+2.361239505674556316,+0.173819629637537165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497225226552039823,+1.907822844145351970,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.443041451139851050,+0.206008121464077321,+0.585750277188986201,+0.139121162868692694,-0.006690073239573158,+0.776368346863102077,+2.523798923719360765,+1.890011261296269396,+0.344164968516161185,+1.923919010752604075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550729404333331729,+1.799927438128505308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.399614358799574632,+1.719318105158573529,+1.592114816406700939,+0.155889865861886356,+2.564074765663042044,+0.315956591369623507,+0.531397929928882684,+0.038067361852648696,+2.918384139441349667,+1.044428899235297470,-0.061416628709342058,+0.915155125179812012,+0.501190264191555102,+2.040430993595199194,+0.000000000000000000,+0.000000000000000000
+1.584567328832902966,+2.090976149634127257,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.835482100239807401,+0.864085046860365802,+2.639861049207271826,+1.772678060392624655,+1.555066107255517860,+0.184310726755928300,+0.211005955469624862,+2.046082614247366482,+0.699278707274186395,-0.043849938837289493,-0.011211152527458745,+0.788661582086937929,+2.342149655204942782,+0.230397629812270299,+0.000000000000000000,+0.000000000000000000
+1.466876273001268993,+1.882796471637830038,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.564345024773291737,+1.710527708159560456,+0.487396467500698427,+0.210129225365282224,+3.043257922467017096,+0.860262238773854215,+2.301019114742191896,+0.063563106064380093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422498078460006310,+1.859248367373222965,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.078492749340020929,+1.105699638892160053,+2.906519922804164935,+1.133891682309248194,+0.496956461827502416,+1.926152061370631552,+0.491560909139699853,+0.088533977814775344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367105618043272131,+1.551677279143799826,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.958206645575403471,+1.842055732040030369,+2.221663763450452578,-0.026062971811836810,+3.040326229355929222,+0.658097315261904958,+0.558303117877728017,+1.798290498951688576,+1.380067527869951016,+0.349857530395864869,+0.232173662825369220,+1.092362905625238634,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551110116057293764,+2.240002562989081181,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.211131940983967592,+0.971367751712675642,+0.005062752681394889,+0.287151790147508357,+2.620441234687770571,+1.818307979852799683,+2.386404123397105614,+0.209457462001346850,+0.113978831936902503,+1.619205305970417896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656343946189550387,+1.966792230881412085,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.353722223392471724,+0.319469262746346350,+0.476275378725170007,+2.100762315388199575,+1.768192464980056888,+0.194372663529953971,-0.150237493874962880,+1.081522922379596352,+2.871228484509127377,+0.268568687554153973,+1.041738398359707052,+0.066328655858378660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.223952134346338649,+1.946551687200593239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.346991827716832013,+0.157389128762584263,+0.258697970669419242,+0.972455751446059891,+2.314916571362520159,+2.263761488498247765,+2.886368501254562347,+1.400841860191140542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466946665159167607,+1.685337178723600005,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.104396880642912859,+1.097253093993887596,+2.817951039612515363,+1.284984209339723016,+2.281813192214779296,+1.763715703957422276,+0.506703920378988926,+1.836475711943442723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437307813591192307,+1.989855386146993865,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.770117566394818320,+0.227609512330990027,+1.980815753806395074,+0.224437722521974803,+2.974794623485869316,+1.001578972803866874,+2.521026720536182708,+0.353647018512148525,+2.742474032441053922,+1.976450122204953086,+1.413820338402433041,+0.323286626369453822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528495169194417080,+1.678303302739522884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.216999558695788908,+1.393695628728966351,+3.232524413709978006,+0.909677284374729389,+0.828918719772894774,+1.858232787604709335,+0.717908143081068761,+0.071817459657626648,+1.523727490255423644,+0.276788736703453164,+2.391011061905504498,-0.123905534112273230,+0.212687079861304196,+0.716612125636806097,+2.357674082579219288,+2.087664030527116132
+1.835602560709651998,+2.090947598143487518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.276169424040630718,+0.654139330286759302,+0.645282799726218048,+0.114440116557011140,+0.304285987852844553,+2.246074281216862367,+1.635140074386025377,+0.035551189353080326,+2.990374287721914826,+1.600772055026609797,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.628878777557344559,+1.678687654568781662,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.885822816433675331,+1.854357118722320230,+0.321997788890540537,+1.498548774534272710,+2.350959406507296734,+1.677675143247511880,-0.131920165847813076,+0.731391044243472566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.195830109340168423,+1.813712055983070393,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.301056725156963356,+0.735111731101296018,+3.186021013816954017,+0.512524525251620511,+2.050779697494289344,+2.414520939868852523,+1.081931698197012848,-0.031782704647234539,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.798334851207885610,+1.693427055646707036,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.768727981008971994,+0.749159103840296936,+1.923520406075072131,+0.036876764345386781,+1.044426681251325206,+2.043106924386141721,-0.220360105178114107,+0.665623369595527592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560705303066129535,+1.792620997371648262,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.258798856131953747,+1.388543334064477719,+0.578231458776334195,-0.047794156743115268,+2.976329439455005055,+0.988463758149374039,+2.388134226399604820,+0.102730315039149200,+0.814673579894015565,+1.879006290935594681,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497068756786188004,+1.767807454201602457,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.688614212398053427,+1.748890639781779388,+0.336236885472033120,+1.208081506364630187,+2.211638486515115520,+1.816301749959838396,+1.841844884137726179,-0.168245459982285350,+2.914532657863560416,+0.434324165554774377,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.178084507150660043,+2.067293678690577785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.000509189455423220,-0.123400042420481748,+2.897183906426093802,+1.537695957562149163,+2.408600616680023343,+2.301901613669149249,+3.152531009741484702,+0.601301494436425221,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326425147163909468,+1.918317290625866312,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.301444535796874469,+0.883119609997404909,+0.043923092606527603,+0.438693392394924997,+2.337554711998741652,+0.047336239429748961,+2.508231100827255311,+2.039946165075947615,+0.335846295851282339,+1.475849889372677914,+1.293805464378281256,+0.167139427606531110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.337975334516769088,+2.271334913381902076,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.676710278123430098,+0.141311562832491022,+1.662005952931738584,+0.120850310675726602,+0.529173848239399280,+1.536813776092482264,+3.054516766955943652,+0.136059461216685107,+2.955636474349931930,+1.528883792571110067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.275754782688234279,+1.799311199455314814,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.195248104854460092,+0.293096601411331537,+0.409053029913714505,+0.924132256295298715,+0.691192871057586311,+0.507006962356149615,+1.852848339916970843,-0.143106942645929269,+0.546208020539041383,+1.600991734161637758,+3.210897166675705794,+0.875944776128431579,+2.930902543414560579,+1.993364800782400525,+2.619694463787094474,+0.141972182377875566
+1.614425228035431203,+1.621715910231801283,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000007550,+0.922608602306216441,+2.204730993496299529,+0.783776773370924440,-0.277306041502649148,+2.744110948360627411,+1.095798833174460585,+2.526431468724271046,+0.491606301507797716,+1.848229846460007764,+0.099312103111229622,-0.031792490368163895,+0.562149095574701718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499232292617237228,+1.796584032560863076,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.802181213403507676,+0.168443427115997579,+0.276585451304940277,+0.638474569055949237,+2.557058965618404400,+1.723202379315745825,+0.053717312656629823,+1.298090925031164522,+1.783418002380407152,+0.080151830744580432,+0.563025704032580787,+1.878845612415790844,+3.152207682643133779,+0.445679167931044562,+0.000000000000000000,+0.000000000000000000
+1.582200248308159196,+1.570888382467529265,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.809197480853135254,+2.093428626309446816,+1.463362493704738920,+0.369908495567353057,+2.788249950594179793,+0.803712273679166089,+0.495771789140200925,-0.058618427599114176,-0.224589860183478152,+1.139749574878428984,+2.160417276755230986,+1.649825467039869320,+2.234014058911118372,+0.257961104895361060,+2.695635340996930474,+1.436277911428780252
+1.265898622121200745,+1.975038353466505914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.225495214534515598,+0.810155304908502183,+1.441484358888496464,+0.324531694791837855,+0.709409302317640655,+0.110815250578539692,+2.604934818342653280,+0.477584634109041839,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.274647383634604170,+1.904294883678205874,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.340375278717584884,+1.277513307017238642,+2.831151394667243970,+0.063110796086688237,+2.328177018955644328,+1.932123328060346257,+0.195001289964167324,+0.552278678082707364,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.826049581546314471,+1.830034315629675223,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.019538557078555785,+1.911733982671456555,-0.218497758351615223,+0.542205008629562668,+1.727047267935582164,+0.120709699550512028,+2.720171966246934581,+0.511675460434422025,+0.137340167415958003,+1.751903795156605881,+2.750852837451311927,+1.510185301720182505,+0.676384634405189367,-0.354387192135663831,+0.000000000000000000,+0.000000000000000000
+1.739672864855887680,+1.954607959938464479,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.613231172676103942,+2.028250966533175159,+2.529877062477478233,+1.597287211958778208,+0.017466481887403962,+1.098070109250838700,+0.174108446455137567,-0.133292086598085335,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372838232019097049,+1.618226679100713827,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.177359145458656720,+1.973407849106659562,+1.455831907356110122,+0.206648585025316689,+0.361325838786015985,+0.358328331821037183,+2.731398509959968024,+0.068017045830452094,+0.615028108618305813,+1.754363141740145737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.849257027936159758,+1.835185547559358366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.220512971586040107,+0.092968962552286150,+2.709412872513067061,+0.583527837189195431,+1.907179388006659426,+0.278485891779956307,+0.310689395251972145,+1.558187532064496894,+2.549460307702767103,+1.337344545749408420,+0.009050168889858878,+1.065188540031085429,+0.588202654436900341,+0.248783179971413304,+0.809971359273691571,+2.095308408685953250
+1.542471140312921651,+1.738504545397557832,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.582422405420840228,+1.274609450706619684,+2.777022216725434145,+0.820742420998461508,+0.699414637517306703,+0.132372770909136683,+0.824066780453668546,+1.765422265503659105,+1.545750657509713077,+0.273640144433365484,+0.196755323963435758,+1.451620774007740255,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.275134214074972183,+1.619455397178549250,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.386130491764943073,+1.028736285540590600,+2.990658398785466687,+0.697240979166717345,+2.987437806802009099,+1.444136704660037296,+0.611296911633293916,+1.603158453198033628,+1.850946653733124947,+2.065642619447538575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449654075096772132,+1.926155977673951636,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.172331567240150085,+0.522005737825461447,+2.685504084242341882,+0.245782234185035642,+0.025260313831718451,+1.897761752904232768,+3.065636852091707887,+1.169080601922576124,+1.393591226334796485,-0.375963288842259713,+2.411795929640823566,+1.827235971796727032,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.837935112717859809,+1.647877568914729141,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.404516980919070623,+0.039003802436560098,+2.790423238408965556,+1.482306497434071613,+0.403103964928901770,+1.910098616259393811,+1.182912251882358490,+2.213486078159337289,+0.049346175243819235,+0.624858379316957535,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626568346409825505,+1.845270361461151420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.600488409193630446,+0.133204282045528477,+0.095084775145493627,+1.315954134000477671,+0.523940692982631351,+2.108224271454796295,+2.417472144675420598,+1.602496261142841050,+2.738724164013655482,+1.094122249280538695,+0.198948107628991622,+0.462792986884727808,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488671548992758664,+1.558855174885934725,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999995892,+0.284090228309172410,+1.330162302622537540,+0.284168304492194768,+0.523146107521386572,+1.459954142230184271,+0.220452168856135278,+0.795730123210600881,+0.091381495156357406,+2.013826194384353840,+1.914574687529298602,+2.320553036918918899,+0.055075247090131341,+2.734997078716526531,+1.534794979592178032,+0.930559264595195890,+2.352866496560987564
+1.704109796786672071,+1.731707251901143607,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.693891167012005594,+0.223707438238730516,+2.671177040588775586,+1.494902756133021704,-0.570951026365760006,+1.022087082938488045,+0.556521286238814472,+2.051843927651773924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.630678971346344319,+2.019798371949218740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.359946954501094263,+0.283938977789508162,+0.499286457673109751,+1.880678949738822325,+3.037034339397012506,+0.644321911821380322,+0.503237728363262748,-0.024618246842638136,+0.006849888116190028,+0.840201947365087243,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.203153472651405487,+1.893797359570072780,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.112048863446767566,+0.232663296865607827,+2.257935723872764644,+2.118391954409121425,+0.330733474648587156,+0.510062577466330103,+3.212257845505742893,+1.553600955443751319,+0.289478274028463822,+1.378168382387283675,+2.082520785532282481,-0.218184967992990586,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587830853511657203,+1.948904167388062714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.191521783877174112,+1.143134985489917321,+3.031617530073073663,+0.507213489361170611,+1.725196741423174807,-0.216656946572264975,+0.414863440425442875,+2.102292951315076319,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.686088695322232933,+1.827875845320205528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.966747439417677712,-0.053958672314585066,+2.517521828719032406,+1.670868351489159132,-0.109782202324728795,+1.381702004196267541,+2.362980129197358892,+0.300490690654685255,+0.755297655172662452,+2.164368911613654411,+0.157044837632731249,+0.442316564339861107,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434029992501780537,+1.763520333504495996,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.423283524223274643,+0.009297339913199920,+0.280355132405224139,+0.882722084280135766,+2.863539823346409108,+0.692423649223427029,+2.321957726198954131,+1.949065489443221555,+2.270917470831989249,+0.130258262136447978,+0.737735133406541177,+1.741273991199247195,+0.416168969478034723,+1.351264851530224576,+0.000000000000000000,+0.000000000000000000
+1.517983237024374876,+1.631788229369165677,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.794123143630921291,+0.232373449747099836,+2.512746815354695684,+1.370235961062456598,+0.805895656496309232,+1.849021183565863202,+2.162343975506745508,+1.657036024763305582,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536805639434806636,+1.585949902802362477,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.818828797770188910,+1.360038685581871798,+2.748999628033551357,+0.669925234098778688,+0.672765030132882136,+0.238225719506229394,+2.185652872552648951,+0.254974263354899144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.744985236396985773,+2.132185186561721402,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.474230807006310151,+1.750889605051336506,-0.069578792026732783,+0.943776085224212746,+0.447672200905185669,+0.215881565166109124,+2.642339538685017253,+0.325578430058486301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578332625564561997,+2.005773782331926824,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.986470772812443553,+0.864437015712371304,+1.178501058445543537,-0.025326354277863006,+2.261741912858131975,-0.135590801005880168,+0.313197608957648366,+0.791984321466909225,+0.465874413980517210,+2.163456191741581769,+2.562229472044649015,+1.912064077992865485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.028705790588289926,+1.774273948058518791,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.860398174459335419,+1.887085935068896436,-0.025941428157884250,+1.014988835850496374,+1.106998576786739408,+0.208161863013282322,+3.398243891824330287,+0.383972973879093571,+2.448600765313419636,+1.729594622781720714,+2.279958180311981497,-0.356103247838674086,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.190526741925468368,+2.269900110846657881,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.103600959219078748,-0.360184779716856696,-0.599182722003201551,+0.938086934619817403,+0.346981805609410054,+2.336303106648500716,+1.832410500679553689,-0.240238523778987467,+2.955473589268335921,+0.834637789364877758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.663290994316042104,+1.981797077916025440,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.143247393408719281,+0.922077052734144753,+3.039216237418767008,+1.783916248230552615,+0.518209567898499257,+1.999694882523588291,+1.463662106085852344,+0.140971127443477839,+2.717537183168747372,+0.198427968702264423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478798141481896700,+1.972593939794270668,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.472190536607321909,+2.014502889291260423,+2.562327360200784554,-0.075657538385749845,+3.135627870629571490,+0.947897935035410866,+0.061070077648127996,+1.052377671212397336,+1.513426690704555710,+0.098523438051311918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661161389721243609,+1.879964293099565253,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.515393393499744779,+1.709326270562090855,+0.210135485280019685,+1.351252697613163800,+2.776390068837434555,+1.012850048056146202,+2.503960286028433568,+0.151708294843314273,+0.071515478556675505,+0.591767585035436694,+0.753885218495211173,+0.104776072527465902,+1.564745545331954757,+0.161853989441133272,+0.708803342771381240,+1.965625925062879809
+1.401487745881080160,+1.696921423578154009,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.472383927929782454,+0.234923382953640791,+0.488896772891510234,+1.862921021326356730,+2.953360574516983750,+0.705052010973452936,+2.356511893448179684,-0.029056849926253348,+0.001325864000752297,+1.119385559799800589,+1.447101015377087796,+0.179435620105065863,+2.724940740181715171,+1.453927425865836787,+0.000000000000000000,+0.000000000000000000
+1.480558613365902998,+1.740609916718987016,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.300633481105782474,+1.546387998463754077,+2.255819523569863705,+0.099545515776127358,+0.176625772338739773,+0.756777758406992906,+2.211278812723571185,+1.836500503881894453,+2.680746146194073809,+1.350024728735851109,+0.598906173884019344,-0.119539762797743254,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.406919222279447101,+1.852051366425126577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.078306598194262889,+1.799621415077918396,+2.306928842478603414,+1.854563296158807217,+3.234831378949397873,+1.325005202419605510,+2.685800291901180969,-0.171102988936250089,+1.446210930364773217,+0.158297591999793319,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491656111902641246,+1.927427154144726984,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.462734063749413282,-0.259403071532718688,+0.409848748735578639,+1.796304198243323658,+3.169320207713723470,+0.312587429527489746,+2.914946729200002196,+1.987677024996303166,-0.194746807677020906,+0.538335267300630416,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363365736447083032,+2.452606507826754267,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.107991635715456002,+0.396157835731718699,+0.093972461129578355,+1.523248136343794190,+3.125994636446871588,+0.192752783211410539,+1.413388834810497929,-0.323427595683705160,+3.059619465628073964,+1.745967717922543461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.776110033494122220,+1.743948501508711946,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.555061344475115348,+1.511226589679790511,+0.007027162080878502,+1.656925495915238855,+2.921896294942418315,+0.437470267313838646,+1.784956623470703052,+0.311557751920574999,+0.987075846213493868,-0.290031359728188942,+0.960273661226270336,+2.103725399437484267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698868528342430295,+2.018041945906794421,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.304348346992213359,+2.092826418720638237,+0.473150992812957361,-0.030911199777118981,+3.015179161198690672,+1.614497086319294894,+2.714302501248261557,+0.199041875516678179,+1.533979925324856497,+0.177739315140725607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.051915830413116870,+2.071910882445328284,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.131523459960452893,+1.210270189446779332,+3.474361725786339505,+1.288279107947912561,+1.256314553566239667,+0.337039749272710409,+1.937106410585505145,-0.281163531378061826,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.366563404517830094,+1.956410219966605801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.492660861661326610,-0.312237942313532413,+2.716536660220534305,+2.032969571116832963,+3.380263198055612150,+0.388051734049533636,-0.156622155060784030,+0.420277814124733973,+0.210272988867833743,+1.779507141123305880,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.902828615612345509,+1.917893511673998130,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.994400568033862675,-0.436358189806623997,-0.055246667614035738,+0.404112768706198167,-0.297198534743084108,+1.768755070614868918,+2.546880213628787804,+0.515339511774486891,+0.883554920089757334,+2.112707832608081482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
