      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.117585330323539905,+1.894753361699410554,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.314960680759726941,+2.352843092592043384,+2.090056255858268486,-0.150102622000454655,+1.171403290408688402,+0.148905904504980979,+0.268480817713294129,+1.350696745784358388,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.201317047849901343,+1.756437630016445706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.549259981126188679,+1.465346270486778568,+2.006862443074291402,+2.126722523629919870,+2.486751009482969010,-0.301104537668593686,+1.153858020789037653,+0.140526585807749238,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.912700604570378271,+2.079145717059759590,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.615586473971607262,+1.414238644831891989,+0.233116584046286546,-0.413542064336153592,-0.498236841551416010,+1.197090699009676351,+2.812159917324988712,+0.620378757613635701,+1.798183744802336115,-0.127375128086851142,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598892809619943955,+2.153273652782439207,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.820846595893155229,-0.060336771006433754,+1.567528176450336375,+0.301728828474522093,-0.101459760855531878,+0.558844143637676205,+2.595990445389848578,+1.612109395934182343,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.211126364945094291,+1.897733495555646410,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.459105800627900074,+1.080801573149502204,+0.148477848924659539,+1.593611668450282792,+1.299063107672832285,+0.137586387283891831,+2.574812832534315810,-0.324865361758160720,+0.314026626361637251,+0.507519144805204769,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.736469126801625906,+1.886796920025609836,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.063420398078152584,-0.154496292552728232,-0.015642878231773016,+1.224488027227693232,+2.920068820619977856,+1.668314486007053787,+0.636519443416207364,+2.090190710570987598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.224711939727417764,+2.053495406216278241,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.989560104294625820,+0.381512938699937409,+1.014904620957294057,-0.009714650431807303,+3.345615063645183795,+1.665353178636674869,+2.106999241978370740,-0.302776561042670700,+0.384700279883401719,+1.390585186756075675,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.614808884260654498,+1.819916424770264829,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.834925486723322230,+0.082963292783639453,+3.049974052111215528,+0.520107868242498772,+2.562385673496038851,+1.662955019433280057,+0.846388277194024430,+1.939513359789236446,+0.207234984533113176,+1.538559116230761692,+0.744576089128730745,-0.171040464275629356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440445172450761868,+1.787984267068943423,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.007076365697248566,+0.889281028121933992,+2.643553945385233472,+0.581578506881977431,+0.329527930873231290,+1.930962645474558537,+2.751453474788317699,+1.180317053808300098,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.115797788017117931,+1.997556865263838244,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002442,+1.366254001243924376,+0.160180573625750555,+2.361435695338857776,+2.245781169342637718,+2.748762913194714663,+0.442091870265474030,+2.176001470547568761,-0.011984155586130418,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667018948961307423,+1.712917612695791014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.749389884581832644,-0.241963852134252644,-0.152095338041274841,+0.560976915094574258,+2.477026371147990069,+0.227921660067193721,+1.572525472227089383,+0.241308008864506207,+0.994594589356035508,+1.887497040935704140,+0.232646143280738626,+1.746302696019929934,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455210528933354563,+1.784801927831870305,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.495963558971345364,+0.301718626179654059,+0.517083387046201493,+1.849675379472986769,+1.357687504895985331,+0.066119064741748113,+2.571004217228022082,+2.118173060316060230,+0.308096287074252184,+0.965558308368011486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528210764456533477,+1.720423268241289216,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.718039168207990075,-0.037515439482969759,+0.182189203430042412,+1.554741780148086061,+2.215304951194177363,+1.658426357072286583,+0.107501390983406497,+0.662021265502183098,+1.642338944996539762,+0.066188122368952884,+2.570046283770157647,+0.294225915782225678,+0.775188795244628137,+1.920868221194272252,+2.966157426750295478,+1.147057476448838376
+1.386791686539400548,+1.723752212959567043,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.200589496597062045,+1.817779449681375947,+2.259573747557797052,+0.255797545245850411,+2.781815033491646716,+0.702960472355781851,+0.369409788585938093,+1.970692727514098408,+0.701886207587175237,+0.211600047609236785,-0.098314632352270781,+0.856023407683945026,+1.499971218004822138,+0.273074099863276798,+0.000000000000000000,+0.000000000000000000
+1.508920435748455580,+1.942729045136893706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998779,+0.134193094657849565,+0.797910999558310241,+2.749377991108248764,+1.887316551395343822,+1.398452127745833273,+0.209148757037177724,+0.569455198568493914,+0.096420829391459351,+3.054888896636839046,+0.798177953665608619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.307525578934057853,+1.893294047649370260,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.692133681471771567,+0.007774748035227264,+0.190364979840663806,+1.227545892503463687,+3.044303520522369855,+1.272850675784687580,+2.236110629611911982,+1.975819573474647317,+0.632742107031184275,+1.684041810712082032,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664725363637082678,+1.863986255797621006,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.691425136108468230,+1.026913648152139258,+1.609282388581633416,+0.198980236569517466,-0.167340906459590988,+1.059640233295364720,+2.498607418180019302,+1.559627464706051514,+0.518938221178690706,+1.967953472888533506,+2.595390527070790654,+0.404640216921612561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486329838677515891,+1.664783216011888278,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.390789375738878619,+0.377326029541213748,+3.057280602742468378,+1.983139677647231869,+0.123698903254566339,+1.196936573521862446,+3.187049654888435057,+0.601699618805537129,+0.817584822862071459,+1.770210092607642949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422964131775825258,+1.780147387554481320,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.645084156110477203,+0.347545348295216994,+2.879330315436593679,+1.064367680040372743,+2.371602970408243749,+1.928900381033773481,+0.567010302974272573,+1.899646516025771170,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.810302890234753326,+1.823602834223648550,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.270187879054027302,+0.413194957271152963,+0.329947556580536649,+0.455102799391695401,+0.562868983783848642,+1.916395357524424137,+2.603579230587054205,+1.461985960904395476,+1.563806777219115318,+0.417184529401130710,+0.902164775322654267,+0.325815800627217711,-0.169090983140906648,+1.061898678831882492,+0.000000000000000000,+0.000000000000000000
+1.255726889516022959,+1.889925796452097462,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.746873254962030941,+0.246323927746751270,+1.039418150053585066,+0.186087577963681139,+0.326069864549153543,+0.524903500965429259,+0.307611658542079280,+1.343769702935212251,+3.492073780444258979,+1.579876040506075441,+2.331798094587320236,+2.258097319796269709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457653694908561448,+1.854279164024015714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.075653029981097575,+0.633711030836057621,+0.368102619463567704,+2.298558703045397777,+2.462481565301402497,+1.828293260389347585,-0.269960017844935729,+1.006433179548035906,+1.940635961794978215,-0.225758389260373393,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.649289125424759916,+1.609307905430445107,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.258308376565065778,+0.428412769370232649,-0.201906544849271841,+1.414718044584875045,+0.934387784851434366,+1.840197708550299849,+1.605979984306290298,+0.486545954663023639,+2.503692808224964317,+1.649531307072223285,+0.152961837572116344,+0.407981279795031071,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.542231466141933405,+1.722112073185202874,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.161786414368095599,+1.740065503130290514,+0.016522693065116556,+0.395524942026357795,+1.566482680315357312,+0.470581625720221886,+2.124287765430785235,-0.080753508225987591,+0.798311978994215243,+1.985872254479474464,+2.871432082167218791,+1.476573368221186344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.106934067838036828,+2.141182257622723739,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.925881676031325540,-0.130701703121148372,+0.678462093316278603,+2.063890106170089389,+0.013411598695140303,+0.497719085856629717,+0.607346146368056949,-0.186189997471757795,+3.020729785016358360,+0.828718410146719431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.373271347047091417,+1.867427734751638368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.789345880697239544,+2.026063265195736207,+0.263143825695298483,+0.715920980411276608,+0.830160472587805454,+0.408003367239490156,+0.204798307299844384,+1.617550941766706885,+3.069244716164721609,+0.767391092270004460,+1.471580282340807067,+0.312313727670058494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585025087086855633,+1.944736425493152066,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.305204324334765076,+1.440991254216507311,+0.494537363957626153,+0.375883889290554385,+0.767517375023829884,+1.966887788906845458,+0.167712401498122832,+0.809710664311966921,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407111895372789245,+1.728295264549791987,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.116739248928188877,+0.979505894994352255,+0.537309064794882607,+1.977226140628560058,+2.126367168200174795,+1.985896553537146669,+1.559794731686250380,+0.188063179437539918,+2.657502467412924396,-0.210365492179524827,+2.665686206300544647,+1.459770078086589207,+0.665835202593445308,-0.026130618767665759,+0.000000000000000000,+0.000000000000000000
+1.376306916532310076,+1.984848770750319069,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.082343446978222157,+2.101323612975296129,+0.800576425511486556,+0.025780793437451655,+2.887089348245841958,+0.975449933159004634,-0.152406825660474921,+0.790098425134903803,+2.613169181090160720,+0.184368838401807067,+2.294475845161329630,+1.753976548831774895,+1.747115929322807570,+0.167151830789971645,+0.000000000000000000,+0.000000000000000000
+1.596824585798057194,+1.665310755818028010,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.280402437510931080,+1.046770234271316102,+2.505427212917956226,+1.586470076948614194,+2.392877487149136950,+0.382377587484490689,+0.451865049025224397,+0.108016923332754144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560805774614818731,+2.092999538673212534,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.899942079910557524,+2.126159505006360639,+1.330162446572601853,+0.095996750401372899,+0.485800604613039866,+1.802122120273846217,+0.508665683844955807,+0.154540911065725761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362838244689277500,+1.844171181631340861,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.473782016668069517,+0.287513391854367528,+3.084565320665009658,+0.921072145285433241,+0.243848670848719196,+0.396214039268960039,+2.589837094047867438,+1.639469257704817329,+1.430881476831946886,+0.293765922073448316,-0.037568392369945247,+1.465848857026252450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350676911832713101,+1.847968555312302197,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.521687732618403288,+0.417087303281782118,+0.905675041104200385,+0.168203619563189521,+0.185393822211880832,+1.763174255883567909,+2.801424597529450278,+1.138087908412104721,+2.188151620333367298,+0.127942440156961879,+2.673306072215323681,+0.532848293544386786,+0.080902347838435862,+0.712155114152064672,+0.000000000000000000,+0.000000000000000000
+1.401773908549210246,+2.026309607854313022,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.960671723265883681,+1.677038722401169579,+1.118353700884109125,-0.290912792287690847,+2.369390805108214870,-0.569058404965823383,+0.390959251389805917,+1.812859588004311906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.651846829980994302,+1.780393540419708653,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.328960038602659655,+2.056592748488011768,-0.639895956111008912,+0.845084215581021092,+1.929570796744282335,+0.231811436784207792,+2.760102686804111194,+0.619079710479121248,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.695587246390505065,+1.761207676050068116,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.673677580348533755,+0.313720453970362745,+0.895543426324240666,+1.644747171724727064,+1.360775088362454976,+0.471750545345854366,+2.987090003209793565,+0.679076087370164561,+2.966428169003181736,+1.965300173111662607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.450209517495878897,+1.568294154787503780,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.180324152681911376,+1.145057801762273453,+0.415183170462054552,+0.433085725780494757,+2.581789169172826526,+0.092333740967718403,+1.387245766108791134,+0.207623110455809168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.219340364270853794,+2.025948185092956599,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.468018978103373673,+2.080388219602399502,+0.174318527074122320,+1.653155673774298950,+1.377805332832739982,-0.058165931148234762,+3.103022850234981256,+0.965831700876598642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.866295965550752278,+1.986724342001579213,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.079138476573420213,+1.236323021896369223,+0.751491462073125893,-0.050913968064835391,+1.700736875041377605,+0.161816904738172118,+2.794560062140202916,+1.496606844659206459,+2.794291942518210448,+0.509124154643054161,+0.183524054992206587,+0.452174779227813572,+0.566820587925294661,+2.255685745868699854,+0.000000000000000000,+0.000000000000000000
+1.266871706429751221,+1.742624951081490625,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.080238970318977643,+2.013659040192054661,+0.132882895937891710,+0.620289778483342547,+2.715055082929830554,-0.363286402714255052,+1.157529325555127997,+0.034122162481875162,+0.301087702090323206,+1.706673262321986462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.759685927308795472,+1.936944179379804787,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.470743945433775512,+2.313512081698495315,+1.835518963269606951,-0.008501671101832198,+2.827638985318511544,+1.588619869579161792,-0.439468651071284633,+1.158353509726984143,+2.705043169220025412,+0.608711716240057488,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434872623556042726,+2.119626596023234555,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.165593612553649350,+1.141808229698510369,+0.362826723246795768,+0.527309963899056822,+2.180844005988312961,+0.096893391648422478,+0.939339319933364725,+0.188061774319824182,+3.030151596888102095,+0.671339027813286693,+2.794326552736389857,+1.769253810342095168,+1.512864525054087750,+0.412009826068530649,+0.564396134507836988,+1.710221085278821995
+1.625049763895941579,+1.956144296323247378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.045919328561120132,-0.096046298787893614,+2.415987268678955857,+0.323431876342512914,+2.534633394168570586,+1.690574386619729808,+0.298669913462544123,+0.393495665767960023,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431055067984469797,+1.944418905755093352,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.621894567647620633,+0.233414766726589673,-0.055014885934869806,+0.769410236395644209,+2.724315173506853149,+0.946845333621088137,+0.275485355523948150,+1.986962421925540401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437494476562092283,+1.721937211193923734,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.121862404523268797,+0.903121029699108568,+1.393988144785362371,+0.308182433772868691,+0.499159516049992313,+1.625063350955716412,+0.209639403890705012,+0.976595013698354886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486178680183319667,+2.060429742440900824,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.593560390333974786,+0.279566981679630233,+0.804958401577963945,-0.163690438968008944,+2.424109655864620017,+0.033037225967301631,+0.251064467835405036,+2.091288527938267805,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405978403204617200,+2.052930771876379179,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+2.811338146363950408,+2.170936447775178024,+0.291906951278817384,+0.354420385093756951,+2.314897802101555158,-0.098036773013236544,+0.064834009340688836,+1.567038819919599701,+1.233785434955069205,-0.020954878382354103,+3.234000213374737864,+0.895124431744050320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500567566721233259,+2.026864411091303886,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.235083785076731222,+2.150354919285423438,+2.414293162196575970,+0.309419491129882540,+1.684772361685962672,+0.032082541602597936,+2.853199667967053266,+0.872115292592273827,+0.634788925696919026,-0.049039802432610413,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516348996198305876,+1.896410963077441725,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.258274972696148408,+0.072170712813579896,+0.604478556748686335,+1.720927471022537070,+3.169809076906624501,+1.113786958184452391,+2.640965885974146055,+2.090733513625602669,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577786694959336211,+1.629496429471855246,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.282525122587945710,+1.237160825329038927,+0.684207483477541123,+0.335013875846700060,+2.361481486595341295,+0.124062801165244818,+1.406653424866646018,+0.283928180777014538,+2.609097436172305162,+2.015009451524308215,+3.160094934990888227,+0.859591059992248940,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.537697787514867631,+2.114098202954272310,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.600904363892844184,+0.181720136972668644,+1.415470146707675347,+0.209503223664366689,+0.000871630805928447,+0.754192545958353167,+2.308530368919512910,+0.035128084219963163,+2.770758049580249072,+1.809987430794595342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.396821427256215387,+1.821886117268731287,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.824192060073049682,-0.113382128778005908,+0.361902863059533564,+0.205626221495410433,+3.183677557414807513,+1.311193768606069288,+2.276862501622072266,+2.118410968259178961,+0.720190958419996585,+1.747160578768191863,+0.025219258417234935,+1.282615680339851849,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602531395134806136,+1.835838901183760363,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.128562324994370369,+1.140518826446019984,+0.368418512786194752,-0.051845461537127768,+2.616415455298767512,+1.685516709666479596,+0.632378807904494744,+1.876729204626032876,+2.721655545792188935,+0.933527224108333442,+2.515333038772564311,+0.350613117432295618,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575287836013645304,+1.948855372185370971,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.556446775422460349,+2.258577730880367618,+2.737835374418092549,+0.898013387344094083,+1.685505145898119839,+0.165317203457560180,-0.231630644365375060,+1.314924523039490145,+1.045326131394555658,+0.016609639582570113,+2.405391050272011277,+0.201231364156829851,+2.652606931117390765,+1.984618096599476633,+0.000000000000000000,+0.000000000000000000
+1.677756942817768104,+1.741050520847258642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.172421452373786477,+0.179351291990982764,-0.290953029439240396,+1.295452173559896725,+2.857539761236427278,+1.077736668169648526,+2.409069476853747283,+0.387157886586556033,+2.512160137622463818,+1.729684488249362051,+1.395291492819564994,-0.049120532093621438,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507444176432777061,+2.005920155138753103,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+3.050754057313509904,+0.823450815487997922,+2.227296515731735038,+0.055379888463193971,+0.426911266647587939,+1.806056468294398920,+1.396499657535169581,+0.206808260197569260,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.571711377613931315,+1.820497276073828719,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.599329323902737521,+0.088785049356057022,+1.477103092954302754,-0.109967933677034946,+0.822363464808299360,+1.801258843343131355,-0.089940940773956202,+1.327020105486507839,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533134648837517044,+1.964954870269499221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.604934257671538411,+1.721935211903166341,-0.199812779065451585,+0.821186399219471452,+2.437062104390284922,+0.297065225256609722,+0.784327177001487130,+0.081659902865040213,+2.667364396949428951,+0.873180946539475755,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463669953265847701,+1.758383087308477588,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999921618,+2.651235436669908907,+2.001326896661860033,+3.400986723751378893,+0.878105586791927739,+1.347335953236960204,+0.262700228072763053,+2.363503188389816767,-0.022871405568241077,+0.543807582400856360,+0.399234692882288411,+0.189286037357565995,+0.970121417534069108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.279588997897185720,+1.745333456692089280,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.497986181520506332,+0.298314408758780125,+2.781112050341464137,+0.020265117768791252,+3.067727277056862434,+1.204674011026281244,+1.538971405515921820,+0.049011806764149513,+0.604748695576234896,+1.641312139214377686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667977232327188641,+1.716059990101803656,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.607782621617387608,+1.888472697195457073,+2.688702792302093414,+1.025300201038351178,+2.467091349034217895,+0.441278154061465311,+2.481034152645162472,+1.547298952763048741,+1.548928349484868905,+0.204106545257853211,+0.416826267549699536,+0.024355207366143050,-0.201983996865519932,+0.965802628900768623,+0.000000000000000000,+0.000000000000000000
+1.511762965112982915,+2.069465865181643771,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.217418292284508929,+0.010766715107840552,+2.986799000350894850,+0.812205305543382661,+1.412765601488726652,+0.148566448402302709,+0.662758968446130359,+0.078969889308362906,+0.385012588131851463,+1.824616436371889527,+0.105048780234504369,+0.772038836447842325,+2.676729560289176746,+2.043491376062928744,+0.000000000000000000,+0.000000000000000000
+1.467570467864452999,+1.910321699984077748,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.879256170977022133,+0.875049923778038696,+0.283086539030995454,+1.943860071551717361,+2.627866253165413113,+1.757761755160651251,+0.850411492769421962,-0.007128174361527684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
