      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.414599664644188293,+1.791685488842706064,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+3.096756372040256000,+1.395443268024607830,+0.216814539498415448,+1.917251350462138237,+1.544283010804403444,+0.379656083259828692,+0.038761523648989549,+0.821102749411007471,+2.177245786217968160,+1.645442338119672332,+2.592877653070583044,+0.589600749205635655,+2.098718297586832371,+0.272083823983872652,+0.000000000000000000,+0.000000000000000000
+1.480880111565793023,+1.991268729065930998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.954410071399435012,+1.287146176647217866,+1.497324568472262252,-0.252510674772352228,+0.749061492605658019,+1.831904979747110307,+2.332379390085395521,+1.861563593221255974,+2.676333260826742944,+0.140023477985206091,-0.004175661503480477,+1.463184631028261018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.151214699649241613,+1.664053549209308258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.376198716985806758,+0.076618551513789823,+2.014163495083781896,+2.146219409342431383,+0.228671303759063638,+1.084474188526492577,+2.970357651342045990,+0.480238562500688304,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.249699279888949244,+2.313718478211632235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.552304823814605328,-0.284230657566401534,+3.409491939676398964,+1.024830731048072652,-0.018635349247389188,+0.487083138653726433,+2.517994191943805138,+2.316352698171869839,+1.201410730217994605,-0.416842206641439450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521130517338616261,+1.683544052102240896,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.561170338544282554,+1.747470166975203965,+1.301902803971464406,+0.464369668920129652,+2.649606812852007387,+0.456429995594508142,+0.138537669471552771,+0.880042829934819859,+2.732949932842696494,+2.200654139638721585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363581333185567068,+1.810958070494711025,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.174097846860476357,+0.140790637800138896,-0.012138730354736671,+0.594201349810458579,+2.511114001317729993,-0.053910515374263390,+3.323472299063972457,+1.097055004436929604,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448224757951835029,+1.661855475086504885,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.496972232545349613,+0.004014485783274901,+0.149653383507550530,+1.043879673537781994,+2.417112998711251848,+2.152157690425803516,+1.391440473909022923,+0.180926618611272128,+0.428142409481304442,+0.324677830653236299,+3.233393476691813984,+0.949823654244937310,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427520810839661536,+1.874599184197914603,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.671781284311156579,+1.689047109579753236,+3.045838475805595635,+1.604714331074891920,+0.220083847597845161,+1.062588338993457393,+1.194517234640059655,-0.049988200494204937,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564064743423328574,+1.937846120905354130,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.780846378706594013,+1.441704085884685016,-0.102359978561539888,+0.960407376100459786,+1.799003611787254542,+0.140170651421752224,+0.121931136486507885,+1.901408246484658893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.293454998251385657,+1.908051732380628973,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.988229830325131786,+0.411544057525058071,+2.988786906318660286,+1.482701003581009758,+1.257784823488831583,-0.102760894485094179,+2.289620453526483690,+2.427021923644212542,+2.277757839826882069,-0.422019276857152903,+0.311615661245311371,+1.747222241223851391,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.662702703297863849,+1.547439322003396622,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.527306952550400165,+0.520576640565427406,+2.783674363947861607,+1.220280639338465090,+2.298743007121242243,+1.638234981405365609,+0.747340759936059307,-0.080964893367619251,+1.727169859988280098,+0.262225010547395221,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428022014311298271,+1.906217209029587245,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.109606867298480015,+1.044672561395800114,+2.579440094820115714,+0.264474577284517953,+0.477342260444413968,+1.688115243471234095,+0.635416453999767983,+0.274815581834696454,+0.225030642563362138,+0.841261355644710163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.339138485334794515,+1.840139828333762217,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.440938868240646320,-0.192367048785417882,+2.841253067350374195,-0.016990164519436357,+0.391792137059050805,+1.837297192744072438,+2.243980517149230636,+2.012792531793069273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.355048498888037134,+1.736025226215959005,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.235831187990062308,+2.383753180396889881,-0.104563897365914427,+0.647179464782713376,+1.270489717068998603,-0.164855253137898172,+2.851671878860532416,-0.161037310724428950,+3.317210319351037828,+1.099679818830920253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460008497562476748,+1.638411133175854406,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.383240438977912046,+0.267451663647947702,+2.589123345281724831,+0.669068703511583207,+0.464682812479445984,+0.230310856859141766,+2.736940334970980881,+1.146417203243810468,-0.019890843404151815,+1.002152127266508375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434619328486752776,+1.892829738192353783,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.582743176910182292,+1.802006761564244552,+1.737602732286799956,-0.081863798595764203,+2.638038997561377386,+1.811046392512104752,+0.022225227440476725,+1.217999153127008904,+3.368278356299584164,+0.321510789677991071,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.707605433230121372,+1.917051087579820789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.558216362655169718,+1.523201588769833581,+0.552989086297638877,-0.202516577773025341,+2.685588054484790099,+0.918256993869153049,+1.569782271644860394,+0.368986901148629087,+2.376406319642608622,+0.341638328937844182,-0.233043164212295650,+0.866861077379980305,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362159639302645386,+2.137471156659330518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.758333696688597847,+2.074913602618211339,+0.500484200799721002,+0.162739174327128144,+0.181745455609517936,+0.929998227599754035,+2.262388114039207032,+0.075431789940230476,+0.488247608191495486,+1.606939276337439271,+1.385583127529453451,+0.147426822971313598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404696406822282029,+1.855122868195435260,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.292184276962876410,+1.827604287907902858,+1.559613086100255952,+0.026248703590684541,+0.625109044770564504,+1.689508310948641956,+0.543761301150014420,+0.177915678100643682,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.616451653364116448,+2.264861355473717364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.216835481732351898,-0.635249438381007225,+2.944543127648314051,+1.886787733539888823,+3.222169737255225375,+0.483600349367399485,-0.193076104144207950,+0.661105772013102166,+0.280427837319107143,+1.822448272344885822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387522346313786681,+1.648421456654720618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.076875467575389322,+2.052222896273920849,+0.617067076386061841,+1.722650023538764730,+1.298429784057892000,+0.042867535481369901,+0.455386099868458127,+0.392128706717145836,+2.395033450727774849,-0.188091655728701124,+2.748706660732807894,+1.644523223782472954,+3.093432290592352363,+0.800056543536207476,+0.000000000000000000,+0.000000000000000000
+1.582869259958137542,+1.699065345299568985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.619629715789896451,+1.980013836147730633,+2.801810726614685887,+1.150082383515494522,+2.289224323014865448,+1.595898714804661722,+2.502383266856323285,+0.438480569744004289,+0.454498628601542665,+0.024367216851433948,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.727360021615732322,+1.770950999610962695,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.707014910521055473,+0.742808263975581529,+1.625424062201051623,+0.402746153025856368,-0.048173494439017306,+0.406256293044127026,+0.860694103604305427,+1.927328613558412673,+2.794386706875034765,+1.563294212782013304,+0.022757374074183212,+1.571564001279069700,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.322675129842333375,+1.821804831505510425,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.273701503667354018,+1.302449382931162303,+0.632347142259970463,+1.523594901345318942,+2.007414403718054352,-0.225604777292571557,+1.163723342665508698,+0.201390734840097729,+0.559977051757939215,+0.489426774531965370,+2.402393800730728390,+2.333615066720478026,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494860778158537018,+1.654545411577131864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.275579827319652138,+1.530068074778027976,+2.719762239237107693,+1.312807512892678830,+0.776221926530122897,+2.043430748834027533,+0.279043929843965088,+0.091353237447957314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438741504680461691,+1.902647590533033561,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+0.271758516569702513,+0.228092730863720838,+2.916912991440228975,+1.079565017638375979,+2.753826248940502985,+0.059541559477665262,+0.069082532225503090,+1.237405986881778830,+2.507313553311669274,+2.058828460227663193,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.673988915999546467,+2.431665161616188620,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.038403324949098261,+0.502453099599856179,+2.130522951612986660,-0.131823944334564569,+0.028369063690203533,+2.078262311952276065,+3.102802692433353826,+0.561837420619604178,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.099179077741009314,+1.806895785132593302,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.096741511632105315,+2.263357111828509627,+0.157014847273226454,+1.534284670481014690,+0.299543156686240430,+0.544779173258632343,+2.994009061517056480,-0.429652846891285023,+3.562033794066462811,+1.333222213944952106,+1.450130324287677741,+0.046833599938319481,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.893259213453342138,+1.785281676030850306,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.034175615455579234,-0.131350131523906066,+2.799820527318337415,+1.506691884398963399,-0.366401621133112032,+1.204863051903691806,+0.719815435713159646,+2.206671968295530917,+2.651997193468830005,+0.588043823359300610,+1.594894515161182191,+0.142175241714484590,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.993127930837407469,+1.749549138176049290,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.294572232404384904,+0.035611684384625475,+3.015857198110642123,+1.466532593988823852,+0.939873953143990359,+0.044731696927549192,+0.124068778920775169,+1.790797455082000944,-0.146748153597049402,+0.690619697456295478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.265449832302835365,+1.701043892368357735,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.510910039371184732,+0.141290221824302176,+2.531770218010029883,+2.142303641378548562,+1.930498972571681016,-0.318109217558576907,+1.317232345100380897,+0.188079113257668018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.286638279678929742,+1.881109703854858761,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.203090892982511262,+0.556038909078236276,-0.090246427276238661,+1.813710203926696796,+2.978264512005014630,+1.078939342353435471,+2.638259790044066744,+0.423679708303537295,+1.582507656448072897,-0.068525196185638793,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.424681389375003437,+1.752574669508117466,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.724513742534178995,+1.326595540848734434,+2.197022571207031483,+1.950497467657311024,+1.486841743565641361,+0.223120437399299432,+0.354263971827381674,+1.943642483793208475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455710144262809758,+1.952665431689292408,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.246159558855148841,+1.050269742774350812,+2.449591603868082501,+0.171607311253995753,+0.143103516350801208,+0.860302455083705730,+0.434417795394712258,+1.659464889809473709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559432998383884161,+1.986506199522505511,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,-0.080201535071212415,+1.214047672955827606,+0.313500864497955223,-0.016276928413134328,+2.839457683718957348,+0.334971603079476155,+0.501370310338633440,+1.988298757174780551,+1.667675018161851375,+0.044380938367070688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708666676144974250,+1.916996293627639236,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.327150507288934911,+0.303630452850214283,+0.089015546761400000,+1.079125153744657561,+1.582299435248032182,+0.055402056184994275,+0.233991567147655788,-0.255662184973432627,+0.577884879143992336,+2.133371139171408082,+2.830693896479317129,+0.865442027219361254,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398987365247723380,+2.181431484106728824,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.236667322463490870,+0.645571235835584512,+3.069062712874963683,+0.787846782424225789,+2.491503742687373624,+1.661426488952645775,+0.114038958104071164,+1.520712058891650731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488534001775428273,+1.562367766317206197,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.021426532478482363,+1.361529221846945470,+1.391567712593841488,+0.114499506602008139,+0.302076052772868864,+0.382958056830292382,+2.803401366808602191,-0.072124569075133094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.472368989438648246,+2.009843420674567227,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.816666255695873033,+0.222928996837890359,+2.415947673113419292,+1.805889458746043674,-0.030537913920570370,+0.631180034351827901,+1.270817602661854284,-0.492057721955610372,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.882059742712028694,+1.712089214795290637,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.250293593354671495,+2.052539001317351453,+2.555061308473450143,+1.380287961085869375,-0.355231362541730711,+1.623055275291657384,-0.320481247911743816,+0.542565517672714992,+1.882231629781164539,+0.351160321707216450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.267282199904824935,+1.935282801283159548,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.401618565087542123,+0.966544786727796867,+0.105549302287277325,+1.466576330760343438,+2.436785142226940870,-0.009806540592372848,+1.310859619233303963,+0.107890008142921379,+2.425346075744960306,+1.878302916807694345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675352187215418454,+1.933542932879718013,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.503743600027385385,+2.244487267262931240,+1.651695540835086407,+0.000430197412705335,+0.490189203669185058,-0.084446919993922176,+2.777916777346530530,+1.731555290792142543,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505285836262774346,+1.682787385241197198,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.080388634390658131,+1.210511055186409779,+0.313838618225226962,+0.427468223966148919,+0.746177872343613879,+1.784816251920457564,+2.481816864259008160,+0.163900990682881886,+2.899761708449823061,+0.963775764780389732,+2.095352770872273673,+1.741103228022554461,+1.293750550357410711,-0.046320329776275759,+2.634621734822010453,+1.594061762271134386
+1.663449700421382627,+1.750270443150805599,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.015426041083511977,+0.426327252094858111,+2.758401558128254827,+1.029667064359659712,+2.415213330825322302,+1.762330806794341509,+0.890746798750787661,-0.104798495269133207,+0.941454053292524629,+2.248975816721801912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335437401910766431,+1.686901825659550713,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.123199552201258111,+0.146626237889545763,+0.770940917926337121,+0.372575495567636472,+0.328691480614549558,+1.153404705899171878,+0.625022833226283714,+1.606825914319288451,+1.443185707246234184,+0.343412988721360612,+3.087427549455465936,+1.455806110538632847,+2.852660518570188319,+0.342992922116633348,+0.000000000000000000,+0.000000000000000000
+1.456221366011428264,+1.867597949816830027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.295734001831959081,+1.959951057272130148,+0.028360481791956715,+1.075917211772892124,+0.643631476621745247,+0.108591804527160107,+2.361901881918960111,+1.727215159678570089,+2.464266383341842115,+0.247771927570993755,+2.977166021858285383,+1.012506702027867966,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.700499793419325778,+1.717219090335085907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.717496979929480583,+2.008498453887435531,+2.487431604460424328,+1.528238679815507428,+1.666385006866278662,+0.279815421378056151,-0.194064467267373697,+1.310747344255047020,+2.417518394049051444,+0.478565769240613670,+0.911675724280911148,+0.105241350086296426,+2.737862110834543117,+0.964273151664554184,+0.000000000000000000,+0.000000000000000000
+1.391801973565220507,+1.685405292467402560,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.392497467673693201,+1.322283179535199249,+0.379850238467879131,+0.770213762889436326,+3.058964627084305832,+1.678140481584828647,+2.051652405692896419,-0.020460870667209807,+0.850030275449303097,+1.713397368136301058,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.665959571036698339,+1.793925093618166988,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.675436059593902183,+0.122628189787023723,+0.626059250841996651,+0.105476447157963893,+0.740269250978272675,+1.941226659945113120,+0.210039108993352763,+0.684918291844540894,+2.739370879446488161,+1.630707700242453928,+0.082236758555777723,+1.351825317647193270,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518660699542528913,+1.603802979820308838,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.432526605473513404,-0.129175782761011604,+2.435102599474622931,+1.699143925849640357,+2.755503717241303718,+0.951223994997193012,+1.633158665409468302,+0.241280123914726308,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481534230107396155,+1.992315897172057593,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.405149127932078912,+0.312446760752471020,-0.105981620345626970,+0.843128037719327095,+0.722663996735712910,-0.004371128294167859,+2.534832127206438912,+1.809194637782391535,+1.652150127086574827,+0.228946659798410668,+0.293164298589293937,+2.046145240755606665,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505021333591509691,+2.016105055245839939,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.627917418462569543,+0.144649616055734676,-0.100381779875901245,+0.929764351195235483,+0.357674873953191308,+2.119089585223714156,+2.481092646110654165,+0.234595519434378508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516679753129484887,+1.695555357179725497,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.491946939452203580,+0.153939573899894655,+2.867842996302090608,+0.910937532747190137,-0.048888825478699216,+1.267133779481867784,+0.814557711978086685,+1.733843342825724054,+1.354393577089406886,-0.017349592642138090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610842034605279194,+1.800379856183507155,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.073630994802186267,+0.437967607755945010,+2.699895123527844998,+0.938471446938917930,+2.554446558825484104,+1.837859996560161635,+0.802790257420398556,-0.049455864508014091,+0.084519651110069427,+1.691097093564448040,+1.694644922006433241,+0.123424112933086416,+0.923054146530198349,+2.054168310619215454,+2.451936267909410994,+0.334699626730549649
+1.334139682209465327,+1.586069943888422706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.306575023450273765,+0.417093565485816664,+2.469523799655111151,-0.168698913305113329,+0.692918414263206661,+1.688343793283821892,+3.262311261607061308,+0.625416927003217937,+1.796176549045816584,+2.050819562252643280,+1.336772405919667728,-0.010136491791873370,+0.250029215852723863,+1.222611245497036148,+0.000000000000000000,+0.000000000000000000
+1.584853997032870554,+1.981598619044922849,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.345367081218957317,+0.039523305809713638,+2.564114738486582112,+1.820011934830513045,+1.408479747306545349,+0.169548948055791460,+0.586396365852733026,+0.216039880915215088,+0.497953128367609077,+1.904500997127706707,+0.098545402082638622,+0.914979505093864276,+3.070472252704190552,+0.944899603164957025,+0.000000000000000000,+0.000000000000000000
+1.430981667741990870,+1.798860005971916198,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.223284147064312766,+1.010514717939163809,+1.429233782915289241,+0.177571204734078503,+2.565100832617515092,+0.113489393898129953,+0.569359232209846189,+1.683183728098393672,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.648365596834946434,+1.776942482450953209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.420002225989494882,+1.750682013174677198,+2.716267924973871040,+1.185565997796955706,+0.091505664810183851,+0.097135894003504974,+1.509374409651719873,-0.173012918189688447,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.635379956028338189,+1.932830694246555847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.949434667605937310,-0.028997385998298819,+2.355322888664613146,+0.292967732389361801,+2.622031232269892875,+1.697194948702686279,+1.688536331506490074,+0.282745854980341549,+2.611200208010673318,+0.847835168455979060,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369215295487410167,+1.875517613979914122,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.182412701039774472,+0.133951527141448312,+0.037104029399861460,+0.819854954616775156,+1.513975772265588216,+0.410943364393779431,+0.322010606945757338,+1.862097939302484351,+0.803958197961395227,+0.194892414459573726,+2.728558441169871784,+0.554188094695384770,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667367472560024488,+1.615455300409344597,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.044148546738284722,+0.855145952171638246,+2.309739124759585316,+0.174063270874651121,+2.641430286636896163,+2.043690945051181096,+0.234561183943733598,+1.274878602059933641,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499999999999984235,+2.086113271403581937,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.990878484041594731,+0.769823474941966568,+1.465064319501793833,+0.142844102592905142,+0.655035082859838802,+0.148047659323728653,+2.273831609789446428,-0.009320983569644614,+2.718024690492878648,+1.972675533193990915,+0.200357737630869837,+0.847764287254622384,+0.134956993153282356,+1.961778861301229693,+0.000000000000000000,+0.000000000000000000
+1.557700393705343522,+1.759700610073407834,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.407484202688623398,+1.698320606670221000,+2.830240035599148829,+1.114889322428739504,-0.208398016304392142,+1.136141912147575983,+0.439674713382904647,+0.124868841524048202,+2.582039969016378667,+0.336392628636653646,+1.599154825115861822,+0.182024182899292009,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
