      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.468638234402697806,+1.687596385601443982,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.521857710976512901,+1.866258943545707094,+2.706533396403036917,+1.275049984713491291,+2.212325090785622894,+1.655676062866561438,+2.787067571218511119,+0.740609059022048544,+2.369664314373153058,+0.278252787868170426,+1.525173743986790065,+0.274937221162705581,-0.086140753067115217,+1.082199400991600724,+0.522043456766029035,+0.190290466952946935
+1.343908264414856557,+1.556787196756937330,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.967386798247595880,+1.539038636988958153,+1.416379938186782761,+0.364972885813643289,+3.038034169970495135,+0.558845172797294065,+2.202624100357804870,+0.216481361169922226,+1.998376949381424073,+1.873384444599969889,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.720599217630356836,+1.804912318779912983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.484431956588102786,+0.380231635355450459,+2.733772001579335864,+0.957983260709391993,+0.622959707884489067,+1.881447824520898759,+2.502807506590089215,+1.500210426420256038,-0.187597585378964871,+1.044050061398355878,+1.569397572384337858,+0.295251252528952679,+0.419902606037695358,+0.014303863177550946,+0.000000000000000000,+0.000000000000000000
+1.556134733132455761,+2.181744845054336857,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.018273809261958984,+0.712291304342997811,+0.473781741649898280,+1.657342787328173639,+2.861582232703368867,+1.989025884997154936,+0.225468717649108918,+0.863960592297526309,+0.438253982082265736,+0.155475525936583092,+1.306360825486273747,+0.141476249383380437,+2.191200496364092754,-0.176970259365843985,+0.000000000000000000,+0.000000000000000000
+1.803257536123488158,+1.993825569038987222,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.085862981779129210,+0.940791009581230631,+0.498511921272772218,+1.956511126326664352,+1.413227787065434171,+0.162145922751071425,+0.433497582518655222,+0.151337527097810454,+3.092425851017673200,+1.695547680472678564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453500849296532671,+1.945667119937251499,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.457286987130132161,+2.070471954947656013,+2.573759553671959743,-0.241685103700835180,+0.070272678170115843,+1.186314712840452756,+0.640067313778753144,+1.864214745848580268,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.253899944085923090,+1.986614162555994767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.560806274170482233,+0.199222776738889107,+2.850123661991268875,+0.908668202887114917,+2.557526984881034693,+1.662676210255668696,+2.558093962763289042,+0.221515783354056084,+0.314501528556773602,+0.285109501531303544,-0.169618011531357693,+1.484722236402784779,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508082756414016234,+1.608621659357545086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.795186670184427680,+1.072686063047352922,+0.536184866540611149,+0.099486259250494258,+0.547374259507756533,+1.931343795768255323,+2.570190598906402890,+0.368246193556964529,-0.256179126942222668,+1.136289108968637107,+1.664537244479839861,+0.224259176655069892,+2.306662264808363894,+1.663654249663981677,+0.000000000000000000,+0.000000000000000000
+1.625887497600867260,+1.918382536395649041,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.901397016741679380,+1.847147935854024592,+0.516669169933750783,+1.757870113739959272,+2.980720887805511587,+0.743342351076289765,+0.530236252867303248,+0.234953440001456570,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623721430069124061,+1.553263191636856444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.196863346617070167,+0.666364226555542949,+1.620243118354413259,+0.255669743253023940,+2.551994820582554890,+1.314504419106020672,+0.223207892059038460,+1.657790753872626421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369351539919838157,+1.978819173539057674,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.695156754825262846,+0.349026864719551688,+0.392390296610019562,+1.698805156167014996,+2.526255206197505210,+2.169450211898054537,+2.659488885831818639,+0.292397536645233824,+2.026580202800549735,+0.139887688109582520,+3.034817781382516788,+1.181308631570983980,+0.232523759464005275,+0.797934997515993727,+1.339273548905481226,+0.207087230105014286
+1.445106053937886825,+1.621889446409980451,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.802939525642905272,+1.796056237669035216,+3.022075626546333993,+1.328972477459731794,+0.614867279222175767,+0.297979134588948202,+1.543875097062662238,-0.066004884179412526,+0.167358798967857325,+0.874055443929988019,+0.364520516514549087,+1.417378053314819031,+2.874955584425398669,+0.159805653942557080,+2.134662746151517965,+1.910300300548073871
+1.633601946860751220,+1.807312281871499726,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.400754781338912736,+0.457207997156368617,-0.044851357034815464,+1.081950340469236549,+1.590272586642100139,+0.085092504743440767,+2.832530356372527258,+0.988513671446684450,+0.261583081997167177,+0.116096327337892991,+0.559393741534789823,+1.909548545577935297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.685508289889731781,+2.009995827991325701,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.583498313764049037,+1.765572805665551748,+0.569512565664104908,+2.021310495607278490,+0.062427824021049294,+1.164270397440085203,+0.883629867260323776,+0.189216287676531092,+1.502080291838401305,+0.228237117321494321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.330772788426612285,+1.586159216238297587,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.513502148800609959,-0.222302367464530137,+0.167209166795532660,+1.281379751992109961,+2.704863156951502923,+1.756287053356186734,+0.414395632491995958,+0.337270468289952108,+3.184789133023098628,+0.787017692832241544,+1.407716442464030937,+0.089582934925949154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447038426692775825,+1.819272447328946996,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.725078739625965918,+0.199401167442962546,+2.888975458025839327,+0.907063180712968986,+2.430670339058722096,+1.683314545219750658,+0.290646438907435689,+1.860770180493113823,+2.496244384310626341,+0.271235227010701463,+1.630198492194127047,+0.304017078974452404,-0.028970871820904964,+0.786712805771153545,+0.000000000000000000,+0.000000000000000000
+1.564458652091146984,+1.789385406620091601,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.354998186759005629,+0.339686782439482471,+0.649295239620024001,+1.697700990827549550,+3.186687026764772668,+0.944690002127919870,+1.285118314722982324,+0.210494075010416615,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617177167680107441,+1.751868950146973081,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.475029087544901807,+0.069794968203636731,+2.529109012649664479,+0.150402942528185646,+1.494317327461281986,+0.242340153595976604,+2.895060613944024919,+1.101807494031607604,+0.661417224937256742,+1.867021594115309213,+2.464335878264919177,+1.753580459697253957,-0.107744783250688148,+1.102255452807066494,+0.000000000000000000,+0.000000000000000000
+1.455916621553561052,+2.047859085806016832,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.763750941784961945,+1.963769509928764201,+0.289865629288413751,+0.097537022497539483,-0.093235479760312767,+1.574567004739296561,+3.007180756533387456,+0.789768290436320020,+2.323289554462482975,-0.025506102673708231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453315141147297762,+2.000901167359618427,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.546769553067660841,+0.192231686943327484,+1.609429950232149409,+0.086896531042304104,+2.951624160914049888,+1.773828445320780878,+2.778736388658149536,+0.174438576011019641,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525203778072986349,+1.786680467907192593,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.411305198056383325,+1.590382275736401452,+0.414843824859653654,+1.953537714611165210,+0.583992150484441641,-0.043799189780249659,+1.672579337716287640,+0.262109572558917980,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.795286315339474914,+1.694431829209807727,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.536857086266895100,+0.464927745701099626,+0.118550144305788585,+0.378162557740588712,+2.632605969667182855,+1.475657934687792716,-0.111211874691616419,+1.256865302091869641,+0.812172180782416486,+1.970594207806698694,+0.860033216268141110,+0.028286480716071982,+2.735074524371340132,+0.829064089129800230,+0.000000000000000000,+0.000000000000000000
+1.225794664430779557,+2.038372668165791879,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.244526152796661123,+2.402005526843637107,+0.283361241469713199,+0.470657974054636385,+0.329840976000577268,+1.485563305360470654,+3.079469903776924422,+0.267961953007387121,+3.277599064264937301,+1.794890335306822848,+1.903599357542048898,-0.389593538707189824,+1.065551944528392525,+0.068658605136029505,+0.000000000000000000,+0.000000000000000000
+1.488328297791170263,+1.805483185550662562,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.093239450535441692,+1.236005257465055296,+0.447369248156406774,+0.139068233146414144,+2.569185422820147835,+1.679501433337212468,+3.092445665997646032,+0.680668545638971723,+1.924799349637775103,-0.068427170344226074,+0.502836129487348238,+1.943455013268700071,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.286556939449698511,+1.622967552715285589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.538909140825891142,+1.677705692773236112,+2.705204323609705419,+1.606067502453163875,+0.542135814478097444,+0.375840992370799043,+2.632767652178180207,+0.124492290601597611,+1.950315690082066178,+1.716188131912103065,+3.016248832359177623,+0.894530948527261005,+0.176637533237041011,+1.150750382404926997,+0.000000000000000000,+0.000000000000000000
+1.718998236389123413,+1.749392608568526075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.696911736407525018,+1.922601309946944781,+2.376909047549271126,+0.399516587776564513,+0.318468436008086275,+0.082566050256143275,+2.847349107317227457,+1.015493674560508763,-0.192032628301428199,+1.032150735240455086,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549257451659723728,+1.946016154253581210,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.408887311744698501,+0.313270612942097570,+0.711898326687539384,+0.141006707253663488,+1.596289381788706496,+0.296181138495982377,+2.500608464707021916,+1.588430284115057933,+2.944957390099845362,+0.856101810193274693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491394388435216323,+1.840241475971466034,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.576862417860513732,+1.744739837561265938,+2.397577709521381717,-0.117231806778894887,+2.554417076295215416,+2.132732027731707891,+1.299243208982523878,+0.172875013528423271,+3.232734134849400753,+1.114562178785106994,+0.190593058483962241,+0.996959812083449304,+0.444701613536644835,+0.315904382905284109,+0.000000000000000000,+0.000000000000000000
+1.722932593183519101,+2.215294018096672701,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.186376268625880082,+2.197925775322753239,+2.954012821980561476,+1.438364231560165907,-0.378757011538323640,+0.746835922335382651,+2.645206260567086076,+0.353649015848035986,+0.666467513234407338,-0.060439002868635905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458842481345804964,+1.739696187127606875,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.760637208567571221,+1.645895841021181472,+0.238560585904446620,+0.687180473739895215,+1.511311385463133483,+0.335981564606845806,+3.193053453086480253,+0.954848469645305231,+2.505677239003043955,+2.039238475953444762,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519797016055062677,+1.757787862093446618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.538608823242660240,+0.447061426790458682,+0.485674833542664053,+1.912934150158628110,+2.768665819593641331,+1.032521838401076808,+2.403226009589002565,+1.657367694269064051,-0.162353155902222879,+1.069073881866903886,+0.509211711605107364,+0.111820780011407828,+1.678752051057090577,+0.197867323245908278,+0.000000000000000000,+0.000000000000000000
+1.414560265366136882,+2.155845180166169328,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.000254352994031315,+0.918043048403151651,+0.321501832743107507,+1.961603225349311863,+0.678610423133408913,+0.021689454069072300,+1.502060153044351143,+0.055749469459993040,+2.626959782224790096,+2.175995390211570069,+0.013928101500285228,+0.853393384862905835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.333364480848947098,+1.694816350551758166,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.091781256812889733,+1.138054783295603389,+2.772312433485387917,+0.150323417386872271,+0.500042331508639304,+1.691091762222774797,+0.130493951319014201,+1.099862304631657128,+0.539004934325435503,+0.348394484843334240,+1.561010926756952966,+0.174370515569684414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401075998064538641,+2.006664380049040020,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.756242814020627763,+0.194158398810740151,+1.607817685596674373,+0.189744857369983033,+2.931011947909047954,+0.866586545561250587,-0.056522711838898232,+0.791703324039887080,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507993029700564147,+1.669921973222287637,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.407559541983742779,+0.210243566146767091,+0.669696667452348571,+1.795270568091504426,+2.557406022881922425,+0.086858943679519185,+0.445975815029916678,+0.319857485869476488,+2.461423159316673548,+1.957798987295908510,+0.112398107882244913,+1.069991943085752295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559913243595252741,+1.966854254249607914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.462687130818956849,+0.302275547675106560,+0.700616814645117048,+0.092694046070310288,-0.185199786037602232,+0.813204783578702073,+0.150526700734906371,+1.943139495473702016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511205491153670977,+1.804733808487802182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.769252050434775958,+0.269143715198421063,+2.603062884679838263,+1.670862927212700466,+0.335953289010065825,+1.968325737475977721,+2.717121452733703535,+0.959206315402362120,+2.534364259882835313,+0.369597448486034708,-0.275666052264137207,+0.773763897212128904,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.614744164521020320,+1.726489712168439494,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.687414345677581196,+0.750697840125268856,+0.020584337276569609,+1.187568999261398917,+1.343543829577481530,+0.097444365091534757,+2.298066074092191435,+0.134696938965355728,+0.235268715740672874,+0.198025156129010282,+2.347554980466806551,+1.777867719918237110,+0.769017096538283651,+1.843472850746662450,+2.740830180486081069,+1.323820906438215372
+1.505582410442096952,+2.035487852758572025,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.476615890479220816,+0.137468558541895214,+0.684442907979152082,+0.062534740301804725,+2.901359374686441672,+0.912832467162418171,+0.335778635685750504,+2.054868907053073013,+2.542298861285714473,+1.878740550129370579,+1.631639359307818005,+0.032245834995450084,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469929663153451749,+1.672040899944484460,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.527044851441912598,+0.275370813846987028,+3.078535711650688178,+0.982408506003885296,+0.676611455699995812,+0.337939715052274825,+0.818353429519534048,+1.629513917673577339,+0.253157284132923266,+0.841877305753321759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604430537771274867,+1.766586299881433675,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.143675354800562705,+1.076236535114162285,+0.692090297291483636,+1.878288814569572196,+2.704587423365231835,+1.284275188270093127,+2.778972942505980370,+0.759250038532371718,+2.410674574138911730,+1.795188067429927425,+0.402377978949178150,-0.114652128160870781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.217386950205328722,+2.498351616444448364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.943962815762297680,+2.206617790024639536,+0.253042383881920574,+1.328517268111820915,+2.392832324458203708,-0.244231958483069445,+1.248291486704020903,-0.105143550736519931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470687967189646894,+1.916149054263285967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.558710588658202223,+0.305820352591138489,+0.839771493297390759,+0.105313215606050448,-0.108620765586859624,+0.757324233703589478,+0.199807522924959069,+1.977081609668267292,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.314837307750084339,+1.656981848800928470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.918718044003520973,+0.054950428029505227,+1.977934219537812677,+2.014861158958983989,+0.509451731214828341,+1.841442770321378930,+3.024078965371957306,+1.366467775798402506,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.690502213282826016,+1.717803214447004123,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.333954548183680089,+0.461539152707776901,+0.667396347047275684,+1.970464285516021041,+0.408688352786926390,+0.036660297121276053,+2.574577493649633286,+1.639514887979729219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522172283564643847,+2.153542404027359858,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.902958953620874638,+2.056092767110124342,+0.100329710720564402,+0.623655518010926890,+0.312474178184573903,+1.786891961101425341,+2.193948929932208358,-0.082975483131485728,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395208479247534328,+1.869083969054350369,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.210303462032145339,+0.872772887968311983,+2.525017303912611588,+0.339345047806344779,+0.810096671471139507,-0.045251224594629269,+0.185976553352223517,+2.012028712251694884,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.714632324441800248,+1.694565041503197644,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.409140779904523022,+0.495313612378668888,+2.796992306004685958,+0.979748338169519895,+1.590283903106022301,+0.121129474481058264,-0.284647232355552227,+1.157836202032781703,+2.548694494998716031,+1.587098322845019061,+0.223445527996630755,+0.068444918858956649,+0.678793411127776136,+1.895573490731395250,+0.000000000000000000,+0.000000000000000000
+1.678521492228773226,+2.099499906160457563,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.862159225610138247,+0.160864239873064530,+2.800308140436528426,+1.924184161314954178,+0.043500299928627806,+1.209927461132410231,+0.604694948640725816,+2.170517320621328849,+0.309930588504585103,+0.374928960112869358,+2.168262514944122366,+0.073862469072061621,+2.871390053914480767,+0.780216849158608117,+0.000000000000000000,+0.000000000000000000
+1.528167012633283584,+2.319089587597132240,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.041717767720846455,+0.701970213373286578,+0.233716115010715653,+2.149990473353154741,+2.413164062659348907,+0.038386515508586738,+2.672140266298132616,+1.922694298069781649,+1.585720216674739946,-0.008995061819050187,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.270210864789276917,+1.726800214144072587,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.679060885935856673,+0.366237415074446404,+0.458965541820160250,+1.610818343494717864,+1.569683825383963338,+0.258712807160015990,+2.227342340923975872,+1.900459077468161784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671680728411912842,+1.685263818876437281,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.534166133494300865,+1.699394107299458945,+2.440288922418250905,+0.297119460015868309,+0.899917754402003167,+1.695371583822264938,+2.870675088930543239,+1.060738865160840039,-0.016600286557729493,+1.248745835685377559,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.858543631301305732,+1.899164380083953052,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.401004469643791550,+0.133990351125530927,+0.563031236720253458,+1.882197078969733095,+3.179782448366476277,+1.594160030027952146,-0.117120779570989653,+0.967059986634317026,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441458020175701904,+1.636282100886916169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.865429654454903385,+1.088924649766173758,+1.700271911345196063,+0.270356331331306765,+2.295040655620696590,+1.758806388145090160,-0.132251731363385971,+0.916350989593374687,+0.360050104364787016,+2.062919178889715877,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.581238864688297552,+1.749600592199125781,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.151666528628566333,+0.249406451967453147,+3.196459021031138992,+0.728776170662116973,+2.715563436413824139,+1.865028757405322590,+0.427342193582479934,+0.320395254638967786,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463197358732052589,+1.923262036380851470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.938114660046430959,+0.674250256223049016,+2.634558644307444020,+1.430323318006183175,+1.531348316351861527,-0.054185201961470142,+0.007807552652024263,+1.147516602482631765,+0.418170081759107748,-0.085666336193322756,+2.448149486157996435,+0.005119968163811661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400605211605283618,+1.854040948601184624,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.901519649413184077,+0.886003630251187668,+0.695313786126102618,+0.283895598568449814,+0.168997130782109761,+1.836519592625353248,+2.489876039388929652,+1.694278042639703052,-0.039838621983175226,+0.805319343977766167,+1.618732757605651162,+0.243572864436024994,+2.521778477906414295,+0.297615378115196227,+0.000000000000000000,+0.000000000000000000
+1.630202162617127026,+1.705279100222453437,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.200963476701707666,+1.116240443210720912,+0.457740199532917891,+0.249720439767226687,+0.435716879362612275,+1.351082911311853207,+0.927683896597187307,+1.857746432741975928,+2.416907936668116541,+0.129381036236065228,+1.352120597208174013,+0.207939849926180975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.690952390948995188,+1.812382951601490877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.249801419865888885,+1.009906180886475102,+2.862534430000850172,+0.926029392014102282,+0.435904918563676969,-0.126106136883831876,+1.487630581147755482,+0.323675057648710962,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.300137589660396387,+2.338660366666524659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.305675545427765094,-0.242020044223484110,+3.209332446729824539,+0.667288608013084428,+1.298574115886619307,+0.027149159677210322,+0.360046634145872013,+0.232709824534764298,+0.177613882428474423,+1.398623049422107245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463699028074187947,+1.822406602568743095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.171032066363800972,+0.332089333104493512,-0.040847236260891595,+1.093146088443775810,+2.611580717607826507,+1.657638271974135602,+1.711685626125444726,+0.060578710689333737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.392505915797379590,+1.714257369494217587,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.521471264981850036,+0.144089566352432308,+2.186837380923613239,+1.759157137652619163,+2.752171406294855682,+0.101302179170877471,+3.147014032002303008,+1.281193747329859800,+0.183563134429103880,+1.132268095627724236,+0.513800975767651713,+0.339006389370913319,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689190780568199823,+1.757412312751882144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.299794632706733788,+1.006601508852872584,+0.653579728598693177,+2.090432222953860553,+2.536535576515114521,+1.626991982666687431,+2.859429131723111084,+0.988651190627276799,+2.404831982024354442,+0.294769478394657392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
