      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.575412553099688973,+2.189800182374795678,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.103184431393124276,+0.990246485150144240,+1.472096793916907842,-0.017558864300543542,+0.559463600792739824,+1.678721100548644429,+2.876541550460880003,+0.205650081891808112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508872110352530438,+1.633981848989789709,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.211197234149274271,+0.654792277729780436,+0.675430933076130557,-0.027555165580953167,+2.238398633820157801,-0.030880590472992742,+1.463613229049593123,+0.274563287800138944,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.197308122204540082,+1.960397548957458769,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.884581252632460124,+0.486329429883999520,+2.155523096173689090,+1.987956894087264059,+2.302206126014852750,+0.105395608798403040,+0.083805161574139642,+1.649756865428875008,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.761656287898490270,+1.891795217667267881,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.675968211515497019,+2.064453054780448049,+0.758615918961352609,+0.144511013851692183,+2.891528908843556067,+1.594961446891590917,+2.788651930453726280,+0.496634472101296409,+1.658976748234970655,+0.108766376156709033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568944193235773499,+1.776928107934069745,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.433614483792482908,+1.653288282649143515,+2.456843769339292827,+0.319826391751951489,+0.637647053272849540,+1.845728079968848467,-0.316594059205890677,+1.171763569375233960,+1.556876374994356160,+0.166553144771895978,+2.808192367167642978,+1.027003244009917493,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505673663390610706,+1.852784815436426147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998890,+0.141559426474728300,+1.025414443830187317,+1.426905346333727120,+0.049210619022159729,+0.559672468197734085,+1.733304576685460896,+0.460122940221932675,+0.334360572122203159,+2.689908614687633204,+2.066532953783500659,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629544757652953368,+1.734154584893966788,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.359619930334643456,+1.741401741248179924,+2.814911397178112118,+1.097221846823294378,+0.566915333524671272,-0.035809370819878561,+0.088574832423055860,+0.707210760737666977,+2.547705142712825221,+0.222233723026374563,+0.969525557059388254,+1.850388854017794404,+0.138448392080542826,+1.619351454154295933,+0.000000000000000000,+0.000000000000000000
+1.432600156562439109,+1.888260754861010859,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.465008938918469283,+0.228529600904434860,+2.938733722414162308,+1.333314071162653658,+2.261726086233802224,+1.859777163562537083,+0.571967923358808972,+0.222089301660629679,+2.672353383160194440,+0.568559695314721836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449595685192825556,+2.020083415003459670,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.342243730500052301,+0.058267984600119505,+0.359384600806410104,+1.769266807458615531,+0.653154868339783423,+0.154978483384075494,+1.457875109587287721,+0.154883143642112420,+3.209906260152528557,+0.855653852059962805,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.660694246982717504,+1.653964568017859627,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.746890935547181112,+1.024974440612764104,+1.016849981281730653,+2.152119970760689505,+0.037745497176768672,+0.874510104701276769,+2.359284278591590400,+1.638249067398516390,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.328035178864063415,+1.552677771747735580,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.359323306228384043,+0.478132170367282172,+1.925770537450056663,+0.069908760196424224,+0.727072025940413202,+1.563225798639951147,+3.198480837818105993,+1.082099252702653613,+0.332476935415825903,+1.128796058340923336,+2.649694673195010175,+1.725634038605405429,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499815973313930462,+1.900395695543723118,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.164564808585832001,+0.727433847417522816,+1.349909941416040926,+0.308277659499828660,+0.671305071956595389,+0.352677796031908519,+2.209727924600645821,+0.081243805743318576,+3.116290088166910000,+0.726432950947055622,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553971672733219567,+1.823826799304448132,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.455491214996591509,+0.447040327566610274,+0.669670197412123080,-0.033547863851698390,+1.721443024127464527,+0.232355193565045970,+2.511005960146780680,+1.656352668117087035,-0.435582532355949015,+1.026711813259297834,+2.761839423467593591,+0.965442509876881072,+0.404662627406580877,+2.054277327826528943,+0.000000000000000000,+0.000000000000000000
+1.713355263506967763,+1.790134235008290275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.746359049671478036,+2.133061262908431122,+2.755621055738050273,+1.712156430053932255,+0.112512291745020310,-0.077397096339181237,-0.283433259439810570,+1.250586533431488734,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582293526657202021,+2.151111738887435010,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.553743258985426756,+0.244703880784382988,+2.762007779895819137,+1.857546230375863416,+0.254583550996474894,+2.099638619110233861,+2.968985758589729684,+0.685937798901920415,+0.827285593958981713,-0.120392762151155575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493458251171032591,+1.690643163063191068,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.495248393551305677,+1.907897950568804735,+1.750685932998668815,+0.228392284786513633,+2.691272792727818164,+0.458798571252855392,-0.166524153026575306,+1.073303659671956067,+2.858497329344327653,+1.185805097689096366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503499484501287231,+2.042081581749324748,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.197467726882224914,+0.827360927003639501,+2.422452422381950576,+0.138931993556076883,+0.702287403412320765,-0.128124371505670798,+1.626532194276668175,+0.099080408878559956,+0.435806505452943749,+1.944322265102821135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.310892113555280680,+1.809684770943024379,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.615705802073842734,+0.383799013250691323,+3.000037466380697460,+0.930779423338218947,+2.493870454584094176,+1.985706156281745960,+1.479710288502869675,+0.251851383809819640,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.649730169084427933,+1.738252036582149440,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+2.578119099633283007,+0.213763440979410024,+0.207888154901225919,+0.120533290669212811,-0.065727036307431375,+1.186109121756448115,+3.000368954159112533,+1.270678104506670403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367033576651825788,+1.930090650117242124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.405997182854976213,+0.013710713264935337,+3.178386697431920371,+0.889068326535984443,+0.116623166979743731,+0.803621784420313512,+2.577677613103832144,+1.798293813865863067,+0.413430557500621854,+1.586595598712824184,+1.400236205725977623,+0.251766967504603811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.537721109130879560,+1.973630946362997740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.321692287886034767,+2.031179133799956738,-0.026328237540176991,+0.949378197474771701,+0.656040919534872868,-0.121656743386435284,+2.353130416467464237,+0.321345582888821091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507927837255128356,+1.773427405417855818,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.332375310314215744,+0.705237283543855731,+0.803885319787909225,+0.262133961942419669,+0.682344114391982615,+1.732749697117496934,+2.618960459496001203,+1.915283567945339271,+0.223257875353140123,+1.228361039613276251,+3.078710834377420102,+0.760198251908814848,+2.252311542254757271,+0.096895579425671396,+0.000000000000000000,+0.000000000000000000
+1.465633283071352766,+1.976940816266092416,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.042933252634580477,+0.370925590756965740,+2.089837707168014536,+0.084519844707280800,+3.048437533509723796,+1.431632000078618683,+1.155448615103098042,-0.003783766815670830,+0.094241257153369840,+1.713649602628486424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.489916088806481076,+1.501698707531778254,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.471920784407247940,+1.499968490889063588,+0.855097072222507304,+1.917085247577558160,+0.166329709268449921,+0.760957457729043885,+2.599007049749586962,+0.686050150177003326,+1.971752957210406665,+1.605558680910481151,+2.736342996746873091,+1.098665870978470460,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.360634637059122021,+1.863232124665063383,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.127004005243962270,+0.357856649586567710,+2.234115037741202237,+1.776802229292232083,+2.815569933923982138,+0.664237429000503421,+2.107793267832822171,+0.023816100297698983,+1.272709812783636485,+0.308698254759143698,+0.256398140339336722,+1.583276887622849127,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706429038625837169,+1.706197999492115480,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+0.886006185508150579,+0.137756988746485898,+0.924067742731887298,+2.115942085783273363,+2.852961754410819228,+1.748824781954690044,+0.210675456789745197,+1.611492940279963371,+1.712858233354380033,+0.052581498305958929,+0.440299700425938356,+0.438737675724903964,+2.571405492799649473,+0.556025302130175092,+0.000000000000000000,+0.000000000000000000
+1.476696583152672826,+1.514065286737696248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.905558186337967141,+1.661823600546965984,+2.391801679197965047,+1.645439412154876102,+0.903931201195379619,+0.166087823030425574,+2.812378481888009318,+1.221880671973980093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.588914194675280278,+1.773194190703249573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.076437741617736532,+1.554676652156218530,+2.209142519671492444,+0.201366855083702112,+1.609360704069102255,+0.267700069453522760,+0.880737960490565186,+2.052204182900480678,+0.908160715512907557,-0.159961570847181767,+2.624847773300271303,+1.300105860169942895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.779902822218634828,+1.932276758723093124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.551147776107812293,+0.262587072072880789,+2.261133828129332279,+0.404253422860944678,+2.842646164955271892,+0.872505072294184947,-0.444306574274585087,+0.721326492413668974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.355332888545344394,+1.662857261332624237,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.990627821799857422,+1.950861046416989097,+0.214690997880412793,+1.265051966189472354,+2.382767785457402976,-0.229592751705133491,+0.717697152744996791,+1.635187022508910015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.660569388538822411,+2.056419026116110604,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.308368719532165048,+0.393323927748986613,+1.630797452207663589,+0.266408873066589447,+3.078702134448739081,+1.499657202977081827,+0.920388166090676640,+0.108949255585103710,+0.058187046616254290,+1.096707768399860949,+2.485958783736474942,+0.268561093111425508,+0.333622831415180676,+2.001043811677510664,+0.000000000000000000,+0.000000000000000000
+1.323725381693431125,+1.736629339377388170,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.097883358625722727,+0.830990780995045308,+2.146474758270580097,+2.380302357285279058,+3.639284256103554771,+1.408156691225162183,+2.876390202791630823,-0.258421460966502092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.895996097845660922,+1.796192898656773451,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.472143729063185802,+1.817581613471719537,+1.951636602046004310,+0.126477661093047811,+2.683431418863577722,+1.395317691377187419,+0.941069811546501822,+2.523619283323545126,+0.809992135991247530,-0.578207220734064054,-0.126550918366212573,+0.314335764188929723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433255562082878853,+1.773338159478063947,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.528369287639330221,+1.611350116442191505,+2.463838137021850727,+1.995809572902880857,+3.231441487434664417,+1.183371671910829814,+1.426998771996310200,+0.163299931775802043,+0.456586856904962812,+0.315950431207265070,+2.693011131348189480,-0.033033138385052174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448617518229141643,+1.984188435045538323,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998557,+0.744646819979559504,+0.114225965678650843,+2.588030888131635621,+1.881589013292719104,-0.047406716067456056,+0.855525971778004601,+1.658365198294635023,+0.198738762847538886,+0.212801029939408526,+1.891620611557143450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434710275307416349,+1.860725144591985902,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.804580663976653065,+0.062842996417698860,+0.302141126682484940,+1.934133599413260685,-0.060644142689813441,+0.786833526395883220,+2.235388472480767774,+0.169965784899915429,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.421147605297575334,+1.734807646653905522,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.247288088083247981,+1.050146629948043087,+2.542986235558489572,+1.970239187357206490,+0.495845866111168876,+0.344273422197701628,+0.190577724039896257,+0.964443332326443747,+2.463014106769555234,+0.055551054902067132,+0.543552265376537669,+1.575645592336455847,+1.390717903378144937,+0.235438219680945027,+0.000000000000000000,+0.000000000000000000
+1.213609204716060930,+2.041636489743909877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.423242713037791152,+0.080933945718830835,+0.539246922084547053,+0.338386435221980864,+3.370638344650568552,+1.129365577413252497,+2.528938685849580370,-0.098580975793717052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596552641867427180,+1.687120614886963743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.586603081288417316,+0.102313960220921651,+2.326632783840315355,+1.694345976503463636,+2.715591888028397793,+1.223914884118516788,-0.209995637828753079,+1.369430126616410170,+0.805256921035081508,+1.875315767871211792,+0.381760652833949332,+0.081643076382948099,+2.846757148329540410,+0.377636683680399599,+0.000000000000000000,+0.000000000000000000
+1.598471469599195505,+1.951086663366724760,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.060034136923987402,+0.753948146711701739,+2.905626690787999955,+1.756113162551264484,+1.489885258019886027,+0.219365023526178260,+2.782643419337910817,+0.705511781787470316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584313609419546243,+1.529125088663998877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.150585041572406042,+1.829583870455594674,+0.551325350730241581,+0.337805102183166506,+2.642174644571896103,+1.246308770867634363,+2.696329719236377542,+0.738227231407609263,+1.050010655959117356,+1.966018159797956244,+2.154361959804618643,+1.614947116071401068,-0.043632113797257066,+0.773126180609199687,+1.691775412115646304,+0.465096630994027094
+1.214013144308426551,+1.752535300389962192,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999997002,+1.841523494869645505,+0.112580912222576601,+1.095333885111843708,+0.300482578299093972,+0.184272912932205712,+1.276754737284165664,+2.785436420569789462,+1.935283902205830131,+3.348745300514329948,+0.843684144614504805,+0.478562058799494983,+0.646404297486858126,+1.942683884219354340,+1.912921019346449647,+0.000000000000000000,+0.000000000000000000
+1.638212480629750001,+1.820856294709663370,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.600309154931019995,+0.195835687079673137,-0.260266372346503294,+0.933222905414594628,+2.819125470868286243,+1.021008228698270459,+0.539509281566082466,-0.035215409526266450,+2.469527201179419595,+0.347966524231713592,+2.528065991227649079,+1.681602396935305777,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495976789048846456,+1.845969127812796540,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.444311268874513665,+1.747250528605438724,+2.586389278968713512,+0.332494733402863840,+0.845848908717043435,+0.066189041592472297,+2.886999389530365168,+1.051456295991081813,+1.707106663081721987,+0.182155137933204481,+0.298468443566338615,+2.167860426960982245,-0.265683002191476003,+0.742921538679248483,+0.000000000000000000,+0.000000000000000000
+1.484188533100918583,+1.663667279212801109,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.963324491294867968,+0.195220405304912470,+2.776416544864220182,+0.442294871669643985,+1.421777611897266258,+0.430291653533705576,+0.212986970204634751,+1.203691693523610162,+3.047607445691687733,+1.424820157489664618,+0.785402458947681348,+0.185996036973044343,+0.387694133696678156,+0.613692260455823702,+0.000000000000000000,+0.000000000000000000
+1.257195644605007434,+1.926607081416418454,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.891585019463482453,+1.721355816588854504,+2.346048514892272951,-0.106081828046481474,+0.278884786026658782,+0.583301476944072084,+1.160581353951044337,-0.133829286676338644,+2.075973932495246199,+2.018524243304837817,+3.317600791828450912,+0.540423704693599571,+0.440133094659803548,+1.520918147237514173,+0.000000000000000000,+0.000000000000000000
+1.728016234194497791,+1.674520180706364547,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.769672018645679579,+0.664155244592774308,+2.518956591839056181,+1.420285627457858579,-0.094375048097023351,+0.288002372840457377,+0.800864435003308062,+2.160720054423088676,+1.877545495539073128,+0.135375932341650795,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549776674324189196,+1.921564399528520983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.451294563028258211,+0.366838111423231750,+2.894765081669189222,+0.789480465513991758,-0.319290813104286197,+1.053359194054807713,+1.060263549883639245,+0.178642488346346107,+2.402331485573416359,+0.236416910634336341,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.364214151970132072,+1.533031184042882522,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.964669219463925920,+1.915813043309363639,+1.298021438337282785,+0.277437511021244587,+0.280529581580158172,+1.170514167475093847,+2.279956427199733682,-0.044166453842745312,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.282292920314036966,+2.084778096026802530,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.607392776948122659,+0.552245299126719935,+1.509721650845986751,+0.349065065870694302,+0.340358855978756480,+1.667403179362429100,+2.179827337311868618,+0.242906304513048288,+2.466788699103666271,+1.895458077696255739,+2.964096447448400617,+1.050278509850449904,+0.792699166572078839,+0.065622002447641159,+0.023082458986561694,+0.805913549357989978
+1.622688449994342363,+1.724769186840907853,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.072774850692663096,+0.112942926460336657,+2.464073285972910199,+1.786177010827758593,+2.865956435106346234,+0.928686147132226081,+0.875847593050834372,+2.195567049400433124,+0.262662957117993034,+0.275205618027418275,-0.279126642989677265,+1.481819774760120279,+2.489595563447922100,+0.294199124191960815,+0.000000000000000000,+0.000000000000000000
+1.354489311524254891,+1.892068581178888431,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.194611330838362129,-0.358753988284148617,+2.987898392196655983,+1.553120175478579057,+3.064145477835464426,+0.422515038181370262,+2.270757925464659266,+2.134183461053661190,+0.045886506240768954,+0.274780770048482448,+0.365562116774999168,+1.683456823344553488,+1.253617405006057561,+0.107827605849407648,+0.000000000000000000,+0.000000000000000000
+1.788575100146330588,+1.877846104147660844,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.793768332958462497,+2.020226311626312388,+2.556131375880437151,+0.111557223161173558,+1.551626232310830300,+0.340625438403988068,+0.767873299371839568,+0.082278242382186950,+0.102791103305928000,+0.552885539031616191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.424215128481282511,+1.641179796611516473,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.017510478714927391,+0.677933017910713254,+0.790617164205601797,+1.590493018908218925,+2.226101402393150686,+0.136165498119033335,+2.925448673112361675,+1.539879851143347578,+0.455243527050569363,+0.800496340772155590,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514530027861925365,+1.823583559151648270,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.115148803875756656,+1.738329301817848949,+1.375960818506487771,-0.126799280208509169,+2.796030202141857046,+0.867441648464026160,+2.457754071751470093,+0.121873383106103406,+2.582507429622921791,+1.504473893145228391,+0.261496589483781960,+0.157496397820408585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523973718308951675,+1.814227216085557703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.520594030406746899,+0.369672134054072177,+2.375205279940156622,+1.655655851626442132,+2.705674715148599585,+0.997038303745500509,+0.910343286378901495,+0.069855776253736512,+0.279505566744089884,+0.532477070926064666,+0.510793336434338663,+2.048805948233973329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530111862265675526,+1.774005526110275621,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.294340769925193313,+0.522125832065011730,+2.356389343449496465,+0.125880292197158572,+1.612836698514246159,+0.319222836241273678,-0.049381638329402566,+1.463373263292740756,+2.519156229605470809,+1.288322790407727680,+0.938124648100126413,+0.025191534289709216,+2.235601397655230027,+1.671684598430597468,+0.000000000000000000,+0.000000000000000000
+1.440460230599204694,+2.043262195072196086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.064127358099697607,+1.775788343220003451,+2.685129577025778147,+1.908279692807239414,+1.387757954160122598,+0.061382350999997337,+2.366989083719240661,+0.064580118207606674,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528208722908190431,+2.264593902107514989,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.023155053485877319,+0.801373117386325551,+0.634750788921653708,+0.107620825577745549,+3.057886100904469995,+1.560045820829387031,+2.783851305414078325,+0.206913688502029069,+0.143880926339130522,+1.822213739342930072,+1.624032142941818746,+0.089921786760317257,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520220479501845023,+1.730318607483644300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+0.493049428986924720,+0.073194260661581301,+0.698919121948971878,+1.820114757769824010,-0.012859143039711585,+1.069266354849373268,+3.053271227467809545,+1.218491080868020049,+1.487514636902012466,+0.252599775772781587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469566143995893359,+1.855212595618013438,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.658426289737753745,+0.162273178994733813,+0.603661238671268974,+0.111708510426810959,-0.138229623758565623,+1.021970392072652833,+2.673052972329766686,+0.256543363755033726,+2.369330057613876939,+1.679282236942451156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.574402456294484276,+1.807618135158170380,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.147669869418549204,+0.868912281797483699,+0.101123012850920291,+0.961840296665163352,+1.420047850782293120,+0.262117145272512286,+0.547854810500368439,+1.782017879644139491,+0.481125427823747676,+0.196652170707438456,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.191274810323625921,+2.403489032225408550,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.396529747020566647,+0.200533617609444437,+0.455549717750516225,-0.091927810108638264,+2.195744174612035415,-0.188993355692845144,+2.987907938026664212,+1.280677905507180858,+2.865034469690410646,+0.297911037008975366,-0.015239716875409259,+1.444306147632870241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
