      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.415120928706381953,+1.782106053344361785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.175974905066064835,+1.013929960068957081,+2.534630135149904984,-0.043569905308698420,+1.396317643603059988,+0.171098878370967933,+2.486087515146977900,+1.972451932269817743,+3.281119726553780591,+0.967697181714320731,+0.529553637441245395,+1.663822605898233276,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.443547306626857374,+1.709761003882542152,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.634617016307305049,+1.606991436848932420,+2.410126521273279643,+2.001423630544228338,+0.514972814502062892,+0.433308696030746177,+2.010797867620917057,+0.041936334009915477,+1.250821722555138571,+0.314729819157739898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.238836839659384959,+1.929334301147151542,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.539763641991594767,+0.148564644128947432,+3.121852325036390763,+0.885144849609087347,+0.209754877679325435,+0.481717633875239137,+2.471805747568105005,+1.930976620338567873,+1.478087521429395368,-0.001645986100374808,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.885271987783282199,+1.843706424272736566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.611898587779038827,+0.186884818518689100,+0.208092594272083597,+0.911702866126740896,+2.662962914171874473,+0.445122185075346732,+2.837438839616726938,+1.564092067799330410,+0.348743006245765153,+0.493315710142743447,+0.287786793672891617,+1.481252081529063069,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462928610800712903,+1.825696768789428548,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.451450050856059715,+0.373613685641535742,+2.034333689789642463,+0.172164049884620751,+0.460280029489679832,+1.861963590941853930,+2.739579520239242783,+0.887610891499094445,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.258431277915520896,+2.128489381374664369,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.667465652806755738,+2.119504377848257626,+1.242745608700852822,-0.050689409156520870,+0.182615885979631964,+1.546246228474639661,+0.346947806032889106,+0.540118955104409326,+3.314361333821915778,+0.914352342544762609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.720806652724670371,+1.686049699097432075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.049457303632093441,+0.606932311083367981,+0.516351743639673844,+1.757159412550345357,+2.965675650962264598,+0.530931979212013849,+1.068292899290200992,+1.791022114539300825,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.450410150004189713,+1.881097855125345664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.124836502433145036,+0.982689063329145407,+0.478167850434415453,+0.166604279839489666,+0.242391175986829799,+0.950631976630456177,+2.556170156646288660,+1.965970681204834536,+2.468220938216722171,+0.114808671395617345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.483383607697488671,+1.921456302063540011,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999997780,+2.343961120313918567,+1.739592932339757203,+0.593883323985562983,+1.756059985873574147,+0.130598872283308687,+1.013239823217330526,+0.408819138436881335,+0.072264007885455950,+2.598395291869517898,+0.121281140603554327,+3.089693579123107270,+1.160302513817915049,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.476528126396879692,+1.896253200364024671,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.573176888734814982,+0.037796407553023381,+2.809603692114052809,+1.014650378591076985,+2.564701246995842787,+0.196910199541199149,+2.386129418106392119,+1.723819201891898967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.423414626538564098,+1.670427369713140209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.750315689804207264,+0.303485893910033000,+3.035791983323288257,+1.351563200253384167,+0.378230907460925914,+0.798435902529661234,+2.762164775645700843,+0.216677797171725084,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612008893219204264,+1.619118645485022601,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.315985730950193555,+0.110991699732906679,+2.223314043307147436,+1.605574213864191968,-0.083709969783205329,+1.101823532860560784,+2.642172641356341778,+1.384214108518507125,+2.762443959983234887,+0.824074534438057782,+0.774055192092543587,+1.863205447921160607,+1.389287009861503996,+0.224026399859697634,+0.000000000000000000,+0.000000000000000000
+1.437998306079438349,+2.163434204269333083,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.664588397004163056,+2.063173205603437310,+3.005443446595283064,+0.786769466161543196,+2.321320459155228111,+0.050103284650668822,+0.588511224743030859,+0.082217639665152054,+0.137247907549210457,+1.896455806377346898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.765787554761591771,+1.633998118204508909,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.121484756341411648,+0.813519486190508179,+1.728782067609311746,-0.080690703620235116,+0.273326144915415403,+1.760117184349304864,+2.630316992540877585,+1.732497840531556532,+2.828774827461634445,+0.714327488414322920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640857012952295912,+1.987625128452909395,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.581774316683131065,+0.416256461062308514,+2.074786616171630627,+0.240957013161357980,+1.571056307451797363,+0.363931301940481289,+2.362439394889332966,+1.793330989041407530,+0.674929086867014361,+2.305030831710527472,+2.795188914499948662,+1.136167021093409168,+1.033851230153709944,-0.040689001568462890,+0.000000000000000000,+0.000000000000000000
+1.067618451561572535,+1.783863654279483457,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.894495436987999382,+2.094309652569788405,+0.499269020657453044,+0.657608171422110921,+2.358883327501492211,-0.329729954235491229,+2.993166791708874896,+1.763767708792635336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.637152050274197190,+1.886865013623125087,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.782831746651792670,+0.118795993721543147,+0.492561619449169319,-0.131834047967108070,+2.912017987763590998,+0.557227974162249673,+0.291870210712663614,+2.152890581338350096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568042946369465618,+1.959582649759063155,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.021360261145819015,+0.773058700937406584,+0.641835220361220093,+0.036768472419087650,+0.374935490272335192,+1.864848294167229970,+2.203495847420206211,+0.096174036577328370,+3.130228344034314603,+0.799536953838371978,+1.436546604142802108,+0.365741882717209976,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543179817507153384,+1.771696442991811615,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.641707774142119547,+0.315491285113521647,+2.290031433674664996,+1.626623370501848687,+0.491436671337420750,+2.044640765797045567,+1.618141731067206823,+0.122559785632639140,-0.229445665143535260,+1.102654012665297945,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422855647656837030,+1.931095514402246138,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.639758238567318616,+0.287046536740869773,+1.473132828023913543,+0.239167738114687722,+2.498865711282647339,+1.759830251869864526,+0.396892486680611389,+1.604881901253103926,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536581117153202225,+1.761666502676543011,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.928796159990106673,+1.215111224489832331,+0.262114548705629336,+0.118654624795491936,+2.402276750407473571,+1.883139367812830756,-0.068553357674899118,+1.173178857203187375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501014946210274648,+1.994667312902618006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.018115857254737855,+0.975741288667258178,+1.615172224140342117,+0.111649198058294652,+2.565052588697200875,+1.882606197764578937,+2.849406805558543532,+0.944671648906560302,+0.337793244417233796,+2.003432947093921612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.571887107644610371,+2.274100233738567844,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.400090858193199228,+0.129682356075589755,+0.054160640394199322,+0.715038938336846064,+2.244256512039711104,-0.026802173187421507,+0.615363013240546985,+0.026850257217686746,+0.309293825843220294,+1.850228434250920539,+3.025118674158833176,+1.911587005730077227,+2.831247317038382505,+0.749016354981934640,+0.000000000000000000,+0.000000000000000000
+1.475297726883000760,+2.087906971388365118,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.114066399183351486,+0.800962848694535268,+1.466434670012412012,+0.151634788419591438,+0.281586274548086712,+1.804806063422081497,+2.800899136027160452,+1.965597238845262940,+0.683388727910734906,+0.116170225269985550,+2.303331639875064507,-0.031415486669867265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497644529482232700,+1.905130629622349137,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.896879556234283726,+0.870547564347487590,+0.251831391675371941,+1.971597483688685370,+2.582161609536671953,+1.666407113242331706,+2.485279366703332826,+0.312617343691447114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572933982635086325,+1.755396692160874128,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.933715427285364719,+0.845210830736954355,+0.097620016389646569,+1.196186406419285309,+2.562749939398234922,+1.655825170066655305,+1.545343977992104323,+0.375333120583981161,+0.254690599519004413,+0.471052156866966776,+2.366787168137046038,+0.271637002924857041,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482848380438225533,+1.938607618460857163,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.761668910627920415,-0.046481996320900221,+0.450802066522318023,+2.095014482270796119,+2.532096175401732818,+0.357224667355127812,+0.534773869785822198,-0.022279074022958811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.793102133204875326,+1.908462648531253469,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.768597651496593315,+0.779542559456067430,+0.106092487655755741,+0.335817347544682954,+1.526152182515345235,+0.383621654068440399,+0.768145484161236070,+2.119595851266924846,+2.166455636681587471,+0.264364293927713656,+0.889422883088405447,-0.096595414679132352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.619658845013416837,+1.746424060827313163,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.541744538221778260,+1.635066922378697329,+0.235808536064462837,+0.076852183602563851,-0.261676426665684803,+1.239868541667800805,+2.988839799444942713,+0.727164784863057578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.360590821272790407,+1.814910465032872011,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.090015744546749876,+1.058683940417076030,+2.401468179319547147,+0.116652214716430835,+3.140863698414935623,+0.758608111107152427,+1.527641946243802007,+0.152471306376514626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543076805571872878,+1.866813602810913242,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.470616864954653824,+0.149674509266599531,+2.834704604175337650,+1.051958580797519582,+2.531630768427066691,+1.742716520223147381,+0.468475123394708093,+1.770706462420110316,+0.506953242556011152,+0.275925302581639498,+2.502048441648894617,+0.261980576186892078,-0.073227426436314857,+1.011871344021694874,+0.000000000000000000,+0.000000000000000000
+1.593806908319205462,+1.804642556613135884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.046273469781934473,+1.008180986509522148,+2.545426222007585615,+1.960268340381966734,+1.501746864062698750,+0.099740417576907658,+2.509767530674211322,+0.079197305918551009,+0.587190595316581687,+0.015486989439431054,+2.958669814626381012,+1.094503451672201866,+0.644890578092330302,+2.148191099998852494,+0.000000000000000000,+0.000000000000000000
+1.667483929804807641,+2.055377467269154046,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.438019816082077407,+2.020781073192984501,+0.642894612635078744,+0.095619295373867708,+2.997849697430659432,+0.863901614656414574,+2.771440417308649540,+1.882370025669955371,+2.358941816599618324,+0.144966930081308010,-0.202166364720265390,+0.655181720425270231,+1.453768006198288720,+0.173040443738715410,+0.000000000000000000,+0.000000000000000000
+1.341577143213101397,+1.793118126948960889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.490015087630722324,+0.070589175366947088,+0.086257113556990839,+0.999986817383801796,+0.512283186144834590,+0.173038730841128530,+3.235326393854756510,+1.001727520002049898,+0.481197068744185108,+1.804642963104801545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520256441176925932,+1.777695263187301311,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.559666361806524404,+1.915794938903871980,+1.556113293556496524,+0.158080801401346505,+2.516119824737690358,+0.360365052134393848,+2.405587221701702916,+1.769303530267406277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405744951384723107,+1.888310648086862997,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.417412656645924862,+1.994316094502269099,+1.448160091879237665,+0.064631174541962322,+3.188175217718399956,+0.890098167898661030,+0.481342179687291871,+1.791435589073491652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640579067891580589,+1.971641124902252740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.016147366545667285,+0.865810697569035725,+1.467882142726211647,+0.206939614452758325,+2.842304271092245038,+0.941318299145020521,+2.357403406366383347,+0.251656749787607881,+2.607235167532212294,+1.772576081889547073,+0.573557340414497241,+0.113095172598382421,+0.531232822538368343,+1.993715800954542594,+0.000000000000000000,+0.000000000000000000
+1.501568964545490825,+1.886012955215196740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.474923081701414396,+2.062212355775086436,+1.586401785852884494,+0.008877473236468925,+2.689394790857376982,+0.127913788899362002,-0.244017961369712433,+1.113845250614474258,+0.480333109182805695,-0.088095981108941679,+2.830873246437873636,+1.106647359156935462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416597689579237596,+1.869493956849833882,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.026012634116715283,+0.922735362594225839,+0.095779888440232885,+0.878740397423992903,+0.601250855378726579,+0.123049097340677149,+0.396651668988428852,+1.722860946872968757,+1.557830039317359860,+0.252654716845191696,+2.635149084123647789,+1.879372005601407380,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.389069958641878877,+1.833859521837714501,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.483792062191906957,+1.786640252545570462,+2.405261500638777417,+1.961846082066937225,+0.168415848624059006,+1.113149979071590412,+0.525222735965919507,+0.307958333523295158,+1.470557743031299491,+0.118398876211983639,+3.189162764397210470,+1.047406168412455818,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545686902301834476,+1.879213953903644985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.443030540655501515,+1.913860660797787272,-0.156421004865127999,+0.909677740900311727,+2.506726370167739582,+1.686310091056775651,+2.487138773466313069,+0.269673188016445464,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496654932593787901,+1.895797018740545514,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.367819339998632255,+0.055292125824710769,+1.411756420989928928,+0.216554567441418100,+3.043593668861106494,+0.898782513173871145,+2.609494669394262445,+1.959124243333465909,+0.473719653076809188,+1.727979891242487076,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499359417953201934,+1.833641995773745759,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.634862911363544669,+0.032397431534704868,+0.073222528481488691,+1.181248873545380329,+3.004725641042395701,+1.143696176162649625,+0.684751656144364174,+1.882972119005581924,+1.474351332751983268,-0.000147238738596567,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538096128228538362,+1.965401248848383409,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997002,+0.927335750102693535,+0.090291334582891292,+2.409333848689707125,+1.916134264954360678,+1.455902780285263098,+0.386156421387926385,+1.916882393646786475,+0.116655498903100785,+0.322943868014334057,+0.450936261266226546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.101531111918258254,+1.785670373980345449,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.220214181165305778,-0.049931121904817299,+0.357577228829908278,+0.726156154884619931,+3.250999603218673872,+0.677881756042285843,+1.951479663071485238,+2.139014421349200390,+3.053987271095588429,+1.814490611999432623,+2.594005086329229659,-0.317770074940899150,+0.416160777604760224,+1.531892773513898742,+0.000000000000000000,+0.000000000000000000
+1.873096740760872958,+1.638488234613372896,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.166806174536954233,+0.632606490188015513,+0.492774148573438819,-0.202071786705799727,+2.596968035669102726,+1.430864830845082647,+2.697346685629623764,+0.757034784510700609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.838219733224901287,+2.251891763011159675,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.493156890955668059,-0.016915054707016486,+0.420146594239227511,+2.006879495925268042,-0.142197610388471896,+0.761989309704171003,+2.446754181353543167,+0.240058754718843859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367784676583470027,+1.804101264168684882,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.702139114027830580,+0.346095643573969936,+1.574907189411525188,+0.178058999663600503,+0.064027470471627490,+0.147304590772000865,+2.496028676650874800,+1.777317414277259644,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.873205676697022870,+2.268499451898590369,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.480873351434055296,+2.181172567689429798,+0.136305104193912174,+0.047447259923878216,+1.769643972592135572,+0.157885959483915816,+2.656656926876184599,+0.253258573719977287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.253741237600152214,+1.545732697792693511,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.071237983031668950,+0.637406344514803269,+0.537175644095342797,+0.369678033075077295,+0.232197462989868764,+1.023023025359215410,+0.573111583588379547,+1.549981018966327007,+3.034531615242233915,+1.620246871573630454,+2.304388250263652793,-0.315114349787589898,+1.408652093822469809,+0.352970474199001960,+1.894414420499255680,+2.122126167237838423
+1.626560029721940026,+1.951164293335619471,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.363141115925333269,+0.476552967465406985,+1.302217260797226217,-0.104817622822777956,+2.425878846050649074,+0.338859352324185070,+2.561195601589325133,+1.832216704036943256,+2.905504090509661186,+1.087866583506610585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.793132307522678381,+1.963087425627172422,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.642045752584364582,+0.765294364046655518,+1.707320822007366345,+0.344155646694045081,+0.818589854373459325,+2.195156431746655201,+0.461622122758207687,+0.077601527062118203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.269755145282650544,+1.553939994991983209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.980350267099614925,+0.219308653688075061,+0.555069042055261974,+1.573449456004157199,+0.590066023241270887,+0.549402056565497010,+2.075917702415791766,-0.291206480518824806,+1.759097569365701386,+2.080703339029848387,+3.052885936837392844,+1.156035803752240243,+1.239795197159579976,+0.295120386977998805,+2.635326673622946814,+1.776162380874067859
+1.072356232224268346,+1.935391750464912519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.953245121316819599,+0.461449010775417334,+2.920486775766257814,+1.303988524133315785,+1.368620695915770735,+0.243321470512202209,+2.294776656823145355,-0.002128674300452493,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520324678491772996,+2.068085750311018600,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.294368944379490127,+0.140518018802974098,+0.085589199855588993,+0.135085695341737755,+2.744063604678540713,+1.861500216725372026,+0.038570133638915149,+1.563990072409448207,+3.119360037507755479,+0.842158296021853436,+1.330668659363293260,+0.037953766395135036,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488130740228776006,+2.126421874738435580,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.831500890946091253,+1.713560905404999613,-0.141376802045620531,+0.719151648172570379,+1.680474695486628534,+0.070374203771122468,+0.113617446220771634,+1.985650049164812359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458546700706826238,+1.625010110018363152,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.144808203224672027,+1.115497591326403137,+0.485644768264370530,+0.143544905069754813,+0.565085204005986053,+1.860933607045882621,+0.034006551544787378,+1.101340155360746920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646456101074980971,+2.278901414826997929,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.804948121142314399,+0.331366395019834337,+1.609545585824255998,-0.184757408388563915,+2.886153375595353232,+1.678839834492788619,+0.362456057710176749,+2.032129524139997923,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525762103591179031,+1.716122020229701617,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.656631939719721114,+0.332604709669143239,+2.631560403570539997,+0.129424344638058963,+2.329921881174353171,+1.765130631700067454,+0.756485521802985006,+1.868949792990043823,+2.907750610229961730,+1.071093511801237241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.365861454326435354,+1.806943427031633131,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.587608951065232477,+0.270399190098443043,+2.244254845961772382,+1.822024934866415258,+0.074053061619491323,+1.024331563220041152,+2.752588601592918849,+1.272852741076469840,+0.301239712826913308,+1.806211185876367420,+2.674869326443884532,+0.770920635981247160,+2.463579266519778432,+0.255713150666964428,+0.000000000000000000,+0.000000000000000000
+1.668850884515447719,+1.820249029065199142,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.425891547456449526,+0.155539397114980327,+3.138113364256106319,+1.041111093357038664,+0.640797847708370227,+1.779220570383825972,+2.640207383253540208,+1.753501561376906714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425162041088069209,+1.826132051453887239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.316058580847309756,+1.798621346423205036,+1.554415922786527515,+0.221993971537853496,+2.788460947938180556,+1.225166155865098805,+0.420545537830262162,+1.843943428977082188,+0.729590048749380049,+0.078516798041016966,+2.301583709662648580,+0.251211080861114433,+2.657387181303882961,+0.699885793249114485,+0.000000000000000000,+0.000000000000000000
+1.378746252502689451,+1.790280407170192767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.571027358105124838,+0.345328307061336881,+0.171918705911917380,+0.942838922183150241,+2.445965063491678748,+0.135723697895386075,+2.458480737801590710,+1.943257193811275041,+3.071418400686309891,+0.981289400589860805,+1.392534341685065513,+0.147549836091702691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
