      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.444856826361517355,+1.837333890984047979,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.501617936642331674,+0.318431307442944900,+3.168228281870045127,+1.047354716786031537,+2.454441917061829237,+0.127874503179646992,+1.398788268885256869,+0.076211193600755345,+0.199050982970076173,+0.994380958928958503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.574408321629489294,+1.723220532007911920,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.606103080910501912,+0.087541953660814187,+0.224439670044256800,+1.608642126256210947,+0.902549588596317398,+1.829437145695123501,+0.061177455936016201,+0.734747926279076702,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.113414667094338562,+2.019713842540433291,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.847982152549092927,-0.007666504973381949,+0.526698300365446848,+1.380786030443998502,+2.501214709044695006,+2.046966315292253036,+0.088871943556285360,+0.737790253520975381,+1.271015088983928010,-0.138290126505401956,+3.329282839402569305,+1.165576878689687401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.220188040668381158,+1.784147805845840207,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.118193332499052950,+0.424131750215796188,+0.501702487283133047,+0.579208517622423202,+2.184269790073732231,-0.153528891106141874,+1.167827646464828284,+0.162727645669929366,+0.652887086166282327,+1.439357105152500704,+3.169799839206370429,+1.593300659216874582,+2.139721351087619183,+2.189221030157719738,+0.442545673144468577,+1.079872163063662072
+1.631524615309425386,+1.669003182074360048,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.240199487767510655,+1.697123904558492047,+0.973691809602888814,+1.927317339236481963,+2.220012282881450805,+1.621697564160800686,+2.584369026014678550,+1.297441608149113135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583030312623888269,+1.799562405291585510,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.055035186493836097,+1.348546949496353342,+0.994540989965893130,+0.063202322991708360,+2.147554887450453975,+0.351066521656297814,+1.597166101371318092,+0.399174142835615142,+0.678249381842487287,+2.015728465101401135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696843965714164959,+1.883812634777363382,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.094054085920055930,+1.557731556846916110,+2.697697610323225526,+1.590795858474976399,+2.855933341365594291,+0.291954214583370120,+0.414659429164814686,+0.136631269372262221,-0.057650457633276586,+0.875685858013582341,+1.833993149255627619,+0.340990703729913691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.269619324599812193,+1.528323331157589671,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.001130825101250288,-0.058842523240576705,+2.994039092426228788,+1.116726913170373203,+3.029107985379800194,+0.300218366143258142,+0.357307219182878555,+1.621806796963264796,+0.217049915175254071,+0.440121425835242719,+2.708198152543373816,+1.708666862121485330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640562299751358033,+2.426885606417213292,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.418851017859903973,+1.723139941502006334,+3.152133819553294636,+1.750244562716049224,-0.298931934273083844,+0.481256913567611022,+1.297354371891224600,-0.475817313628054572,+3.093776931312397949,+0.216819626884771077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668086275646310401,+1.754123494495654079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.877923984267315438,+1.944050790143118768,+0.275487620039956860,+1.456019594394276639,+2.314818577223783258,+1.589714919902727619,+1.616179950610319827,+0.286515097416310205,+0.013437432972235097,+0.634374919258836378,+0.814914141859105268,-0.140195855681786385,+2.957021065238925051,+1.144031049693494229,+2.522314223953175283,+0.165424088374988454
+1.212967162913379582,+1.939108466625240945,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.274546535629394239,+0.356504402778114349,+0.162886210504440854,+1.490103251149204722,+2.868414221329061320,+1.265475761668250376,+2.390477202256900746,+2.045513844967662642,+1.306680205965899955,+0.197193603563707520,+2.842527730971919908,+0.443474306901900373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.770331263294987245,+2.012756390272832263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.695903667016942951,+0.039646265756409171,+2.818318258899168871,+0.413083189002293349,+2.742612452666138623,+1.494971869250380170,-0.300658484866043407,+1.205012484633258163,+0.621800029930817733,+2.168092828133041827,+0.353609402172147647,-0.413592656129687430,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.354650623746853855,+2.140716754886534012,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.984651821027755503,+0.680302338636954440,+0.332748525525143113,+1.675440839795050207,+0.043864703336396360,+0.842041517855370292,+0.699649838155249615,+0.048892319261133355,+2.783483511110111941,+1.786615816131761125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.310223175554622976,+1.950333149597767157,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.520115029281580377,+2.015499930551752694,+1.299674966109515273,+0.053609196995383135,+3.106523910230829966,+1.158452529713788426,+0.309020813610207390,+1.554470917257163576,+0.110362637450127199,+0.479145882912481280,+2.831193135563090379,-0.134510588619228599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.310462378738790790,+1.868697901211670231,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.292794569495010593,+1.649396242577894522,+3.290445910359278692,+1.072288511376206399,+2.477124638397260270,-0.184767007695252117,+0.717565698358122450,+0.434141447866694841,+2.371686827220206517,+2.035907272400490520,+0.243783085549447942,+0.844825226326603729,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.588408178893795375,+1.549536791484428022,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.520476503752735908,+1.528142916672491580,+0.230510121094270715,+1.055273354012391973,+1.513176334914748900,+0.029638200382023250,+1.051070921044547912,+1.797284045817449716,+2.974433646259670105,+1.370103675340066163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680184325227956688,+2.064421241852151034,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.696298326292599690,-0.054021272604388937,-0.047617469843294513,+0.704598420775996770,+2.629543615400653955,+1.161235336230848958,+1.574110548414154653,+0.194688401311787551,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.251697225657936619,+1.619795919791815031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.192961698651554769,+0.012501997847811142,+0.377676250804533487,+1.719584625239475750,+2.484483393593249545,-0.474545351252570358,+1.724414194625307539,+1.880234881766809307,+2.277596069553240454,+1.830692796024062208,+3.266371990816602011,+0.613488478577576934,+0.229500585414592284,+0.589085138875826475,+0.000000000000000000,+0.000000000000000000
+1.571847588534773132,+1.829839353389187462,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.605039479013926851,+1.811676377481941991,+2.345560108550743372,+1.755282664359093303,+2.829538592976649447,+0.039327918443515020,+0.435847297730969863,+0.338953058314142019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491029843626524132,+1.951707562583523181,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.457445793304929182,+1.929037152617595785,+2.130178556058940131,+0.188047963219997838,+0.795026774850352891,-0.127416599048209234,+2.582759616631928878,+0.468366477207187382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.784171883504884093,+1.919548584326831620,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.619775111920587207,+1.397862622770073004,-0.299374629512534574,+0.758483709300795006,+1.711712655746380207,+0.231263747441882606,+2.760650298207784736,+0.431335345647472224,+0.694413716780032386,-0.565100662734844716,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.323214044460588656,+2.110691493824468523,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.427684772522076040,-0.140448222435844761,+0.281189901331606373,+1.536661639385355382,+3.063838317198775307,+2.030073447640987627,+3.343295641295990439,+0.180416164981069160,+0.043608850468149107,+0.360582281080650269,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.230376185720855053,+1.773323788577621851,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.994727017745748121,+2.134441175590762185,+0.219869491267112305,+0.566497808871616271,+1.096770249586600077,+0.088911555773221296,+3.008095423302759475,+0.103261911981222476,+0.420016002747223616,+1.509138004381107123,+2.644432237852085255,+1.870958002374202955,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.619433326969124343,+1.896683572097945136,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.619449679305727585,+1.570789477657537958,-0.479151788491646302,+1.139701777936020122,+2.812764955461852345,+0.660814868990676985,+1.884721379990077494,-0.085344090835058228,+0.396061296751800906,+2.264878657327526135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369143983520513475,+1.859889135883338707,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.383753501021871557,+1.954316279322274585,+0.203788915222679834,+1.733517377904580270,+0.223046885617014468,+0.318814636727701828,+1.371841067511226697,+0.048961849523267875,+3.271732306750674280,+1.180507553954846856,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473351189823979945,+1.729763175569221101,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.378283663177872098,+0.673766094328170917,+2.462141524388393954,+0.133551674202725068,+2.309837289640748192,+1.865593880471839938,+0.701592472745273477,+0.286313248150943833,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.544587095947681288,+1.736661844414571831,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.292707362879392585,+1.557335066755997977,+2.564270497721250930,+0.313348388116393872,+2.363123125662047297,+1.897089464915723278,+0.171578635064183360,+0.803577464972094924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.281585994838786213,+2.119046855374498772,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.354789563011345344,+1.047700110254451644,+2.720815638650853963,+2.279512553905568950,+0.998355233948224563,-0.190673400584505659,+0.192580191044714244,+1.510092475671579892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701013583443193422,+1.515162691339526191,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.757864019980555637,+2.116915355983787883,+0.288255883905339738,+0.346989695820686950,+0.997499367809747350,-0.272110953932217292,+0.188314616383360334,+0.910081096447824089,+2.940168558801401488,+0.764805665959405356,+0.021678754758881924,+1.571450651689211941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375827227327782509,+1.747026994294611502,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.072496052644414832,+0.825129346462248559,+2.217249322044620108,+0.366336266233082464,+1.842381546061896191,+0.353210368813277054,+0.416019899668971460,+1.646566011853845435,+1.413732621128129363,+0.508188487947525802,+2.691268256397585823,+0.464274224281312931,+0.746871183411207840,+0.183689533202707422,+2.854603841212818516,+1.146126775174637569
+1.520827338428351272,+1.703061588779200441,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.159029464605002668,+0.475186410403470982,+2.664473251484662519,+1.451834194451840476,+0.864383491411583327,+0.315997790317565141,+2.724032968948429279,+0.978954242423143328,+1.392228822935866361,+0.473297235889869938,+1.849621191665448361,+0.209121684139986108,+0.260405574630031222,+1.261453824858245643,+0.000000000000000000,+0.000000000000000000
+1.287961591400924810,+1.787727962998893361,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.090503399550833308,-0.221313542996991242,+2.123897898496560188,+2.504404879746907842,+3.064013727616341942,+0.672561547441054897,+2.991975712752880323,+1.665485323146413954,+0.261362016488217885,+0.681647271845390312,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493091053139393276,+1.896269807118652562,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.149742266925299905,+1.126810424325267013,+3.136297105297594090,+0.657272866496292796,+2.619863751429837073,+1.730954860099016113,+2.259345012876891712,+0.151230600641383384,+0.970280455977731271,+0.132146911244291010,+1.565070776361697558,+0.403327352164547626,+0.482053711994377077,+1.828488308161404063,+0.000000000000000000,+0.000000000000000000
+1.258087784327515113,+1.752426740781918291,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.163258791575163320,+0.116463612578841968,+2.119328013081799078,+2.095246872540366567,+3.165386569738577460,+0.764394084045865618,+2.379297383868941296,-0.185609769243630263,+2.823487307241177025,+1.645126138166933982,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.722035929519608377,+1.960961661678078283,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.423476289070795153,-0.269801723964832929,+1.797769332664899578,-0.094447358816583726,-0.294499907370856295,+1.095274874629167838,+2.760611623198911957,+1.590822652539592763,+0.468593822655592018,+2.517034562305287881,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.236179256984755392,+1.910925421936100488,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.265222037706992597,+1.378531231673167934,+1.974192182783037985,-0.280874180625493741,+2.128550248294879932,+1.952936611307218850,+2.732195388846377249,+1.744207002930774131,+1.067000646490831484,+0.191886326238031701,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.648491049138968378,+1.700449226113270207,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.864431353174080708,+2.145591615125141516,+2.540086676110801633,+1.864472200526421375,+0.326537082196864170,-0.066767106412951360,+1.898103578594193097,-0.229001446377270490,+3.095462840004264304,+0.616915310898563218,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.220657151719582334,+1.804297691056016673,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.984125033715126163,+2.128521427466433469,+1.217531660803274685,+0.253463574451719187,+2.070362423751502590,-0.708803210114526738,+3.490672092299361484,+0.618217054176829484,+0.243907116756369002,+0.426549533172570272,+0.317904070720774090,+1.515689201319699198,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563990178929039354,+2.139849034322442556,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.494922423045416782,+0.293218940919609428,+0.344888463866093176,+1.818741913241442409,+1.640227469040923314,-0.234686014352373684,+2.882113623455648810,+1.656643495180693204,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.043651931418036582,+2.188136287624807608,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.290287604722106352,+0.234863261888678010,+2.540894176785985614,+0.262739289041697077,-0.292891299939383121,+0.907130112454869408,+0.246401390045330015,+2.206913700005250334,+1.669020329693734928,+0.361701911081256267,+2.739429998783120546,+1.147169513032321841,+1.008014530178205970,-0.035544557112087150,+0.000000000000000000,+0.000000000000000000
+1.560554950361634496,+1.706202089455677751,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.005050412982123387,+1.132290427822445267,+0.327684454551698034,+0.048162718868537069,+1.523208989269062119,+0.156831036334225793,+0.747587435991369564,+1.876018260584352726,+2.415587438747011984,+1.841609763629419749,+2.506631419531458960,+0.200743033949511873,-0.104139514345626960,+1.327180594621784060,+0.000000000000000000,+0.000000000000000000
+1.436960054868431591,+1.817058099689534245,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.279705182791276874,+1.248427162908079424,+2.569568526109164530,+1.838202313714706770,+2.475776343085787978,+0.198874400655843164,+0.671237801734366424,+0.191319407757312598,+0.310981850077058142,+0.756154148348359922,+2.857754264510806941,+0.911250298925546764,+0.625286091840672964,+1.674146475410945190,+1.559191791516853609,+0.220288084228707381
+1.514800794780050364,+1.769619649177130549,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.211985659706420915,+1.731651649226764178,+0.425139536549127728,+0.236734379580525678,+0.021969717583466108,+1.128733885199141307,+2.647897762342780403,+1.459138432443183309,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.349315431035673640,+2.009840795012734382,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.629894094803395532,+2.133240252489695621,+1.842327470645448440,+0.065579835813669551,+0.077431241686551688,+1.483238535859267015,+3.235832535636881335,+1.142562715616545432,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.292977079086885528,+2.360150716020181338,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.114125052841000496,+1.951204528203856370,+0.338922828557187028,+0.389897734218849989,+3.135288191335090957,+0.014984696447591150,+1.476147215244115074,-0.305431568175761781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.750538739186792370,+1.597394359920450313,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,-0.027463862542700390,+1.728121278786400428,+1.753402471350144154,+0.323914562078018831,-0.240731000089052349,+0.572076218070425302,+0.807488706199460893,-0.200734912390110098,+2.847330668826523414,+0.466512658022532167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.234915047422401990,+1.571617578048797093,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.110125116060749484,+1.002122775834797697,+1.995902839618424185,+0.118527767448784460,+0.573694861305458881,+1.556487474095126000,+2.799398487835337956,+0.200095179918625798,+2.794580053088823846,+1.884934043636465439,+0.347065776943144999,+1.003650542824523484,+1.769471599257948391,+2.066775998284613447,+0.000000000000000000,+0.000000000000000000
+1.594746102768359375,+1.747344241816004562,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.432389480463034825,-0.216021634295979981,+0.362825766982391995,+0.289293513243000233,+2.561759089336727691,+0.389882069659953978,+2.375051472624310378,+1.791910054500153393,+2.918676088970083349,+1.202528127177162842,-0.000228925077093489,+1.126923747025015299,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646552268348540071,+1.649660574940835733,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.992087001471348873,+2.175859059238202775,+1.740410965008301059,+0.269950133296757988,+2.352309126028636399,+1.697268980417504736,+0.391886080305342555,+0.041850125429349627,-0.234361764481805679,+0.924868192624977214,+0.176501459322273679,+1.808874966499732118,+1.149167951391555142,+0.018217909775250618,+2.391208997236497602,+0.371803316412066764
+1.795938791019051406,+1.942925893776728863,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.806149313991490590,+0.246522959958394128,+2.843609452590704745,+1.680571823786513042,+0.287904602834101131,+0.454143352600740124,+2.736060115720757580,+0.818526256462214663,+2.148299879205537444,+0.244717256607492994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.571577799798124842,+1.920489167170438272,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998335,+2.532389700307363434,+2.071300881938465288,+2.559088193887736118,-0.143202910050589827,+3.280734417499184818,+1.315761802952290171,+0.522577826309171489,+1.820597966427379699,+1.134458925256797368,-0.138011400041217147,-0.228555480240342446,+0.450751351980488546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.649802938462567425,+2.120940089630519054,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.739195109543022255,+0.410402057696382938,+0.849627044998554570,-0.234091576466536333,-0.114678685056046836,+0.711131846107783572,+1.897605747726216929,+0.133372320478447048,-0.299113984763978102,+2.217596774811578797,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399692612331627117,+1.795280756501554276,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.249348608462468313,-0.008068058809661327,+0.178195847513999195,+0.842782287543589970,+0.281945846059696970,+1.579281590105334754,+1.423406624924135055,+0.443305950373759194,+0.668965955720851158,+0.371758698868969617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.730959152035993931,+2.004696214085137207,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.523150897411877480,+2.020242338452131747,+2.923795058628975596,+1.815210697060569700,+2.728268518161971912,+0.351579980659690317,+0.273532970049676805,+0.096398142076271065,-0.017592496089640086,+1.037411783808916965,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558824847173256867,+1.851243846497175216,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.640111320511674631,+1.929642070775483997,+0.434582871754802924,+0.210820496602288299,+1.369936631869164589,+0.224696341133270971,+0.514741782642075041,+1.795572369097983678,+0.003246215672152997,+0.928389984214378461,+2.305180772249602938,+0.120622306538998747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668516950346009775,+2.006816863778258409,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.061717954512739759,+0.760623018563581610,+0.163629841534214338,+2.081226172448629619,+1.478382280169245666,+0.165313503293189390,+2.869645779005191244,+0.896208532130349012,+0.553212995643395544,-0.175167148836019582,+2.554557961089490625,+1.671169150301072159,+2.335538804400335788,+0.166258123001988278,+0.000000000000000000,+0.000000000000000000
+1.537672696895048041,+1.737999731636196143,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.621186632751502543,+1.805152613335832879,+1.538423759546514447,+0.138420677607714482,+2.445433859682603739,+1.729697806968859997,+2.824516226964525423,+1.163447693665666804,+0.123147355976743422,+1.116422255145987918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.771683319458904560,+1.933208364202408491,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.598341059111567208,+0.806546572686466456,+0.300972593649318831,+0.264502802616585431,+0.975728929423978819,+0.121256910419396569,+0.635423062290740637,+2.257032346474787232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.542298241498540445,+1.689319618300959558,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.825826025015982679,+1.764392000020194695,+0.145706799780313534,+0.160462090605542174,+1.637497679798637584,-0.071405478859488447,+2.594460591663652949,+0.462787043894297589,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.716644005324240441,+1.837481991824635896,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.314013830202510391,+1.595518075633743704,+0.002717921915591615,+0.222959503548690874,+1.115011857527531625,-0.112512522048181296,+0.771477025259291849,+2.315049063362387027,+2.447600229893460266,+1.578639826464624196,+2.480016549205974918,+0.215466159350200526,+2.697106868187506112,+0.903205171765948056,+1.718537795732991036,+0.349927448102235750
+1.141695555580978017,+1.771778972313917233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.417948107928282742,+1.454048584894532592,+2.225214847291011822,+2.285174548143317885,+3.085408016575398982,+0.151812044131634405,+0.299471541824266829,+1.344935957275466665,+1.234695100392516398,+0.307616506713904281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416728584582506834,+2.063048566182149379,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.132978787885476457,+0.877047873653172605,+0.440257539082534177,+1.953810334046564012,+1.445759065573325008,+0.070559772344765515,+0.593983849905894479,+0.093902827109630160,+3.142430746002033537,+0.908725763938031283,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377750331349559598,+1.735270069673090276,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.755043804102643712,+0.189516245636769942,+2.256179266086053570,+1.809978909288179949,+0.382791574398153478,+0.223830842886318049,+0.174890427448774699,+1.160783299808920921,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
