      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.658326533930490676,+1.707404168915712006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.181516306906025271,+1.326224447280555108,+0.933517340372905235,+2.137715572135277853,+2.417986288305738363,+1.966792029027223165,-0.104892808848471075,+0.026965193120762732,+3.042783783084013649,+1.313486749124564090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529806949104287384,+2.129019965919357826,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.732853455490399153,+0.213428603558600272,+2.380554226293986275,+0.293198599594348575,+0.868044177353539670,-0.090320272349878827,-0.187201484239855720,+0.680397599369934825,+2.475253909398302810,+1.556646127615886943,+2.912655139116758107,+0.748356574691318666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456590695891660570,+1.965762134050272003,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.732546333038309072,+0.606893365440001942,+0.422567141605128316,+1.904756428310182326,+0.057349384874184506,+0.890052488543286557,+2.161337031915048001,+0.056084663630014187,+0.582979334466443344,+0.151091970439931611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.348041111499234557,+2.129581274860132822,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.829131691496839518,+0.038119705596552422,+2.611625360005688457,+0.400797488289386550,+0.407638362403764054,+1.817457870533108810,+0.033435047420090624,+0.694574242965054323,+3.010049169037839700,+1.103177183994319410,+1.471826876207147361,+0.289053564121685591,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.171468556062573052,+1.790202585151872139,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.351944409105145350,+0.023512996331656266,+0.207534013609528833,+0.636019417481360150,+2.877471446319700199,-0.071889082664534421,+0.269053021222749877,+1.550265001035153745,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494700357873196328,+1.665880694924599670,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.699951703532620373,+1.711112962807660232,+1.217567504838316106,+0.242128133377371046,+1.989719242654609754,-0.044482241048003468,+2.870097214019977194,+0.487814531669386930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.355407498729761517,+1.802394811757048299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.568948028531480188,+0.337216599122387772,+0.397838514630112550,+1.697091199372470882,+2.271650303160467121,+1.861624875660913503,+2.737862883124714486,-0.021088672619407500,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.684877727546383319,+1.728658011903325242,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.787286528294813714,+1.919933956564914723,+0.180731452099091250,+0.113112742111214026,-0.046631617599689923,+1.289024144490518164,+2.917562912274923370,+1.116675689801314819,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.579310114368163154,+2.202908462903620190,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.504595227388799472,+0.068021975781002997,+0.577443968446663014,-0.005630638254359166,+0.059911104270110926,+0.818400312760018789,+2.962737500332780272,+0.742504608515199616,+0.291723155720850169,+1.860289977668228012,+2.787870449658526262,+1.832253726475219668,+2.339801559383412055,+0.000728351951428952,+0.000000000000000000,+0.000000000000000000
+1.552609438674153353,+1.823692216705173674,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.507789519684141322,+0.157748711503519656,+1.576353989655851384,+0.063111507002648781,+2.467431858462393546,+1.941064604778054647,+0.425361029290583947,-0.127100428541115029,+2.895815193523461950,+1.014382960010599577,+0.556620292998273203,+2.252301458420654434,-0.008983356534259190,+0.983034061994191521,+0.000000000000000000,+0.000000000000000000
+1.393481321375616755,+2.015983594244667110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.039548051732583134,+0.654531320032870623,+0.822564728624942898,+0.166796064306322878,+2.889135374718355465,+0.956458880263450384,+2.527391353271916330,+0.093736614750150160,+0.080858214442004805,+2.020752593141682318,+1.615000167928455133,+0.174026975870652301,+2.422081944283121846,+1.901781554636091442,+0.000000000000000000,+0.000000000000000000
+1.579939002604227039,+1.778884294300381974,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.819335044356671816,+0.862769003236649845,+1.546067825153009778,+0.378590994438934181,+0.436861500237945566,+1.895684933628539071,+2.591668135273440754,+1.664083652575173655,-0.328094333532816362,+0.876069139765933369,+2.326113509249982947,+0.274271698982728296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.368532049665826422,+2.018246823844977555,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.244498166333556810,-0.148119158498066339,+0.282836955404415225,+0.374926953780072014,+1.202050959947846387,+0.091957634881204786,+3.262675690834870856,+0.796642682235316202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.443009071821033107,+1.736816439523977795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.156636992556394183,+0.855351200014293989,+1.491338127130241054,+0.178300651556384637,+0.383956185293279351,+1.904703753767813090,+0.703249337312815581,+0.252712889318801981,+2.504980143447474994,+2.092487920040383642,+0.068482007527711386,+0.826857043894939525,+2.427929750877668269,-0.011588168668902554,+0.000000000000000000,+0.000000000000000000
+1.501895738195820229,+2.078061958898941075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.830774399276145381,+1.232940183760027342,+1.427020880988405738,+0.142588204044334144,-0.068672155586013472,+0.898821416601912615,+2.349583452136218664,+1.944849249036557648,+2.658651693746549860,+0.419402604933126533,+2.136922143310099109,+0.018105401435911772,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362896022108870397,+2.162039422609226769,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.184902417273190012,+1.292243591821879090,+2.100694330687125522,-0.226662796828333235,+0.264703963532629372,+0.297384532331885443,+3.088771150141454314,+2.225977516829795277,+1.172656024748140347,+0.101971663685872516,+3.290129527829200651,+0.613729136873044534,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465280770135039212,+2.061779464922155469,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.002838845348968055,+0.884588193650887256,+0.367887652407881460,+2.123841197753121968,+2.317974728536920104,+1.906474561952831159,+1.570186718910590695,+0.157235036541776729,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536399653185304359,+1.994601421994360635,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.092590552323218223,+0.998262939498249180,+0.625434780586438865,+1.784805161660989903,+0.424018821841984028,+0.258698858863176562,+1.343127962613007487,+0.055311790380930814,+2.368897408479444522,+0.095479013749069419,+2.729316457798832474,+2.074254686875820486,+0.103262426565936760,+1.064927448940820254,+0.000000000000000000,+0.000000000000000000
+1.422773839723658229,+2.140996391941105248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.032089086358766394,+2.125759489204120278,+2.260421541361943731,-0.144807061659863123,+0.016963436492487549,+1.623874852488815801,+0.169681081104593456,+0.143442150505006527,+2.921175130809269049,+0.708328689854996085,+1.258771509393665111,+0.029747418269600812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.317082712936945343,+2.003439284307820145,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.390827027793138049,-0.052856805135846452,+2.313628786684192029,+1.971928738257407776,+2.642825923582006187,-0.049503609051187336,+0.230422082701657538,+1.698845415773564849,+3.098102609710596589,+1.230232382957447523,-0.045615049751602577,+0.269934794841039882,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.714570006830550719,+2.099075201851146932,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.690128023234886978,+0.165229638031255344,+2.821846071193512273,+1.425868226147297468,+0.195150109448523845,+1.991950877442855816,-0.381001225758164530,+0.889895151889486646,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488215459860941614,+2.116554221282709758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.169119287494202908,+0.856831678318518808,+2.424901408001902681,+0.034221878247954196,+2.623619983915225440,+1.918656643869857792,+1.605411413547957800,+0.040473653198453974,+0.268194129769162903,+2.154481348705787447,+2.891453228697523414,+0.804059601774342325,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.622038278117259757,+1.955540862222974408,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.566442056623731816,+1.740754999631848987,+2.785151499598866209,+0.835989325108310588,+0.390184056874376073,+0.261272510784854362,+1.637400514617302960,+0.242343601444692691,+1.040083347895076171,+0.140258393348029364,+0.480045622398432625,+2.141715548034252681,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486054739109086587,+2.073895389041163995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.831899290221866927,+1.896987048091048678,+2.227394584780516773,+0.072536915785918588,+3.086613589084901577,+0.772408008774819743,+0.179909410251557933,+0.936899000139843841,+1.326301154224635681,+0.204052615660917480,+0.424351857764704632,+0.196163052928300718,+0.583382838650009394,+1.588989942229789065,+0.000000000000000000,+0.000000000000000000
+1.304099635875426211,+2.255033287621615479,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.992670771423530773,+2.264807648502300097,+1.195517146251692253,+0.020056716925563323,+0.284314701403917125,+0.330367077610644544,+0.216068516468964966,+1.394542917842176211,+3.253226135878419356,+0.612715059541146800,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482959066754827582,+1.833492795416659105,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.172144452820301552,+0.455811388785145821,+0.351542683056705441,+2.083154671143486070,+2.540704246026692648,+1.692095699920427077,+1.804192234398177330,+0.018600115877768553,-0.125953311655191413,+1.179765424497183801,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689685420989925468,+1.767044357784451680,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.583185542491893361,-0.052326666446384618,-0.267838152125460915,+0.972158303689022785,+2.672044378286665189,+1.596597218869430401,+2.984235583531927638,+0.854231390826593495,+0.608902707659176423,+1.957805503904394229,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326663364429392367,+1.906343506779730967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.262497289996770244,+0.517262368550863716,+1.868746456400871558,+0.042192323116346797,+0.339817513324292886,+1.413539647450723358,+1.071021832249505090,+0.162854477218692728,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457472958444439248,+2.003867967935522021,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+0.128235245308953028,+0.928452874120987759,+2.876911261728123836,+1.808559230294293219,+2.795298066365587086,+0.786388028780776960,+2.354576928404665814,+0.153625699071114452,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.154886633331685619,+2.251690116900836536,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.287304597119708127,-0.224024638279381350,+0.034143620922678974,+1.304968881340040632,+0.424640083562916382,+0.245999592562755165,+3.138048073513139524,+2.034654051496809668,+2.942237136505774231,+0.644156220469394691,+1.355203665393386991,+0.103879709079947147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.443619485211266706,+1.824323339788791021,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.518493557420569795,+0.182859750297745705,+1.468434418816678910,-0.029379867805619186,+2.386823465402916344,+2.190008845346979705,+2.652291731964398380,-0.044611142433943707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.479547369713123173,+1.898199345577200603,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.040635603387115471,+1.003774181527405718,+2.462948770019316669,+2.233097089709361160,+1.364602499451941231,-0.146174635317358970,+0.420220275690418199,+0.096949412387626110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372105610100047057,+2.059287229369513916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.382909353663724694,-0.063192866194267339,+0.776411613885889862,+0.105352535060961650,+1.520172406258003983,+0.278997706951998548,+2.452171093233974197,+1.832791590920845426,+0.167763759620224828,+1.644272127435741471,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.319164864559112971,+1.642697102338237958,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.485642271234621337,+1.697207202087832378,+1.442668844311329135,+0.393014702999009646,+0.250227028287231978,+1.024658906586153329,+2.206806355591546698,-0.096526735279046205,+0.519852074415968479,+0.216697264644414633,+2.083201891491907709,+2.062982751406042148,+3.273552769083150960,+1.472356321227173526,+2.921532278699221941,+0.436520404493536351
+1.385797623499633868,+2.115225645919464270,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.112933957225873183,+0.508638407777524781,-0.236609821568734668,+1.263980987927052935,+0.311588425915409473,+0.136174494687563152,+1.855577797391539274,-0.339323243326208557,+0.431045953795910264,+1.854135574174414547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629892327993269996,+1.897604340005145662,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.905419134610120135,-0.181368346564795502,+0.355384300347206916,-0.067802080406580645,-0.334949086472998037,+1.209785153717013673,+2.786132140665507961,+1.669686448400245826,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469342953674009244,+1.644595573929281684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.541143702408701799,+0.167865726624991884,+0.391198102418088500,+0.322101362844591010,+0.093554585517589439,+1.269582198643625315,+2.257795335412128956,+1.714864459265756924,+3.225377793809875104,+1.273478435085738214,+1.439818618620049229,+0.173022776592668404,+0.760489537372909030,+1.659493396021287648,+0.000000000000000000,+0.000000000000000000
+1.558444640569191630,+1.596238805743929845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.587287357835121648,+0.129392011885399505,+2.281401378454630091,+1.794814960419669259,+2.695065973791647362,+0.294386843629823480,+3.013560685614829371,+1.301438910408971639,+0.903575276116682091,+1.891583231334344362,+0.699142510499151992,+0.145778103315537200,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485881992754906733,+1.692381076007229757,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.467489209963198427,+0.210594027986190202,+2.755168333256887259,+0.601340561981857702,+0.540343839561578054,+0.037651416690513750,+0.066560588339983351,+0.902460285665515172,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577369079484590264,+1.659823034222331017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.013930553372174082,+1.028660035732559930,+0.687200477175282876,+2.047251470104883175,+2.385461917309339874,+0.306872881399052555,+0.263496299818166912,+0.024982959886387102,-0.147689981991846020,+1.119055606478107201,+1.488627485183938504,+0.130130337300109367,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378909736343057135,+1.687997753877313212,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.240242815909666008,+0.420485628572932368,+0.133271595588345781,+1.606844768011497004,+2.758957739579355639,+1.474520566962828738,+2.182135320520270483,+1.755796574513482922,+2.397447939352619350,+0.014337686913016401,+2.908328437065589078,+0.797823516132431410,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.688342661528374311,+2.074659523161336061,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.010205540844426375,+1.062868645342759377,+1.577252970640755203,-0.092021979578815749,+0.332868124621000017,-0.109358050281299635,+3.029094683087266926,+1.689944644983742528,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.360963944782390023,+2.087060589533721977,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.765011275358265408,-0.099748703413326201,+3.161984118963955481,+1.229112396513551086,-0.074272804962125294,+0.270564349804316651,+0.263285679077964740,+1.746638756515004332,+1.412808263254115237,-0.120832842058379741,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.737777533056975576,+2.055037256006361890,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.749577072697702462,+0.401877310173505586,-0.096486886456123466,+0.762000249576802124,-0.017830979025146076,+2.167613610405598301,+0.625304949079427796,-0.068424972883995849,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478925455494500829,+1.806430056086194114,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.288448741305110889,+1.801139654536681789,+1.652749409327566088,+0.028946722612232634,+2.683279711274076273,+0.179937316563607341,+0.550745981860273459,-0.127709353644263279,-0.328789351574075850,+0.951852656912519746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615143559513017912,+1.883550920873376722,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.149925925207320732,+0.616245221411539035,+2.751577981922820548,+0.972767329216050913,+1.631640034108051918,+0.164672866566921927,+2.464147709546949283,+0.252401627672726114,+0.725985465845206734,+1.908469751071736331,+0.749260042159547557,-0.001036441781005371,+0.043452696909097366,+1.410031941274579648,+2.381911071559701831,+1.593052654855633854
+1.518217653567477843,+1.827593835291638324,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.759647691383361412,+0.792572068769667570,+2.679685967650160983,+1.386219516810618169,+2.346004738796637401,+0.549585700695077395,+1.398274212513497483,+0.405153578925573132,+0.538431948181244957,+0.067636212774993099,+2.264495356135264537,+1.666296446756042826,+2.007876451124666506,+0.236851608985153783,+0.000000000000000000,+0.000000000000000000
+1.421011853054205076,+1.909355939531506507,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.597274474699354130,+0.411622320312534762,+1.996687127627621683,+0.115412229152774715,+0.527230448700782395,+0.541502104125980654,+0.551597906801776450,+1.812501247878836708,+1.396761774008525192,+0.389782578319654682,+2.992935931797619631,+1.179501394796945046,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361003135050639301,+1.606115999609027511,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.725239632631295095,+2.047456231964901008,+1.825954902532706203,+1.887919573708361831,+0.719450195542014725,+1.779245124522303545,+0.234684152665019075,+0.514472596443119712,+3.271668626475269903,+0.907987866294481250,+2.732114490858982059,-0.165956382014714521,+0.312242445718595385,+1.287445848336498777,+0.000000000000000000,+0.000000000000000000
+1.735865182428060205,+1.722019921409610133,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.228839444148728033,+0.440748917594831924,+2.362496582752295460,+1.518082944136116996,+2.437128108220213640,+0.591289279179525673,+0.998287994683631830,+1.977097189404326549,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361911953797895869,+1.921805562727745276,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.507227243202467371,+0.165663405951839038,+1.642290749693769758,+0.157932811173346788,+2.448836925912623919,+1.830516758800384780,+0.656304309272883413,+0.078858855692185204,+0.280831603467098567,+1.755822000837644392,+2.910665665052108331,+0.884795378744821837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605642842985664620,+1.604362213099973289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.687065756854874810,-0.038603507853648855,+0.521087237504047618,+1.627371509488077406,+2.687397484163953187,+0.352252478186426465,+2.671262463664145770,+1.190499721794061605,+0.799355701050365575,+0.122583022129263086,+2.264643207304949168,+1.849363345976442474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.090101601685924404,+1.744125804870640728,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.806418528167886173,+0.451787085788892595,+2.113645146682978648,-0.091899178614765820,+2.829385851191308809,+1.824453224969320164,+1.995828567758621608,+2.036651453176206772,+3.146854106870777379,+1.090605973278367280,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.298920148293939425,+1.821987992332795514,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.278193634908986631,+2.121382872428545507,+2.811964794863405004,-0.051311748403092050,+0.136192794347978485,+0.516167304480156908,+0.245909613494989743,+1.894859008509335752,+1.370993234466884925,-0.222488728429458993,+3.303059215725026476,+1.308189242584112399,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600662727895671100,+1.704252944326676733,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.228106382856005707,+1.059655185192410087,+0.516879633247332215,+2.177283281068245202,+2.683823808033621638,+1.697814866178038340,+2.521396495552535200,+0.323974729966383324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511055884270116945,+1.481146854012735714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.460419081472461578,+0.129029392286685640,+2.583023979777201440,+1.520212778062782988,+2.062811675523750665,+1.741851325847223908,+1.020192206611101104,+1.650652596105867786,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.896754030304810268,+1.851095525879423942,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+0.999625956549748063,+2.254147318437503600,-0.150225748042800200,+0.439540555816226197,-0.137723204309451397,+1.680657109945624228,+2.823836161045976567,+1.464892983663414805,+0.547577337577872525,-0.330214709622017599,+2.498825531419626600,+0.562940983435501474,+1.689075618737310602,+0.085511960915362062,+0.000000000000000000,+0.000000000000000000
+1.309966712443688674,+2.014674590958158262,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.874951249045862411,+0.341124756039326460,+1.474434840570040262,+0.302510437186819248,+0.907425418234619086,+0.184287827077913136,+0.324579410991422290,+0.634915609497911371,+2.122327571351287023,-0.072782732297204777,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514100320219845308,+1.811635240607852193,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+0.742382025584013450,+1.954186588268412184,+1.472518918100477636,+0.191812921229301714,+0.170384651669043041,+0.622937281270615539,+2.647276499120493565,+1.387241245988723559,+2.250868517410913761,+1.898154280448993259,+2.222271444531191520,-0.036213435832605390,+0.730316154037044640,-0.029147259112811463,+2.800149941822495325,+0.674911884754016755
+1.566022036379565385,+1.788508014179670980,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.580072917821459644,+1.713277050580797711,+2.442755276113651064,+0.367163809617149672,+0.444883223297821706,+0.088126979475756650,+1.544771231268589506,+0.250907334730463227,-0.295395090921475312,+1.098016637875427692,+2.699164902314269199,+0.966826739919752653,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242163270667275610,+1.662361571566746798,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.985867953573194900,+2.224101418949404163,+1.168049303346216927,+0.192380268225453621,+3.143210963307891515,+0.639668957323129339,+2.372360718023170278,-0.388404171050030333,+0.265830844817790402,+1.579377884169071766,+0.323956581168718283,+0.565880276038725372,+3.101754071408815427,+1.786984501060385977,+0.000000000000000000,+0.000000000000000000
+1.651728960051090045,+1.909549501541178085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.209751792336732690,+1.477796668339076414,+2.726301284269901259,+0.549023282643162025,+2.868923060029353600,+1.728247734847320638,+1.753046695649651987,-0.186820519031660748,+0.766670159211261582,+2.047815655588425265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539134062914186307,+1.922124314353358177,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.018769278698793634,+1.276878694087931532,+2.614485773914971389,+1.568428258035313938,+3.054419062559714515,+0.279961300832275106,+0.900424807574910613,+0.031704160221251443,+1.803605963101708287,+0.196469625306744500,+0.528740404635070105,+1.911644610164811020,+0.298678344469540002,+0.560903419760935384,+0.000000000000000000,+0.000000000000000000
