      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.512235461549542803,+2.011376042920347551,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.450651382180670801,+0.180185560624755770,+2.378937703306086782,+1.808651282690057815,+0.312650987662537627,+2.119187753292767429,-0.156280749431895849,+0.886419429051707342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436705069632295828,+2.088694090346349341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.124415272448129888,+0.963972291645014190,+2.314937866034297631,-0.192186691818782229,+3.186046889680262062,+0.834950724067882510,+2.686020342940787842,+2.211071633245662582,+1.303165683354508664,-0.009042926160475195,+0.541343603835082288,+1.782303491292395403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532257345539177695,+1.831655402363093543,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.308029736758615114,+0.135076277250421595,+0.260184813273255600,+1.717205398881779477,+3.018056055331343135,+1.024549605941526220,+2.491273480510346694,+0.243215430360375517,+2.661003431283227805,+1.751214640850525361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.700376373650246187,+2.379040545367915982,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.096028839902114860,+2.028803034870326982,+3.006213320234362385,+1.497005170820598030,+0.678588306008692466,-0.253566477300066984,+1.634592243636662001,-0.026036772556863319,+2.658818062478730759,+0.149991056368351416,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.256426939995574532,+1.773147134357048849,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.119401566645239043,+1.188694609753237152,+2.227785245906232614,+1.973110849846799741,+2.666795180441399182,-0.095008924926617055,+0.408518498895884874,+1.703840615418263704,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478065207953349169,+2.158489048196936988,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.357219090839707043,-0.135107009230392094,+3.200192753619861552,+0.782520794563505317,+1.379187717327950091,+0.007549835952121109,+0.484144148136381736,+0.071219405247339940,+2.778418206034411142,+2.114369189237713442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335938744023748237,+1.879254380827044324,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.731447633943043130,+0.152392666730526094,+2.471584774240583648,+0.230404545114725523,+1.643338439791059313,+0.234418095898808354,+2.453990287315050978,+1.812014408349499561,+2.875417869647816982,+0.905048823612798592,+0.141994054753990073,+1.809522284230520750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643338439791058869,+1.765581904101190869,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.476142775953296793,+0.249102788902191397,+2.535915406418905338,+1.631508334293244822,+0.542981064382723755,+1.822846764851787871,-0.171743817919568498,+0.863922978021374854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428024997387941086,+2.080662881288713351,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.408777666318091759,+1.835644257306252580,+3.056821901416789000,+0.938501332101046026,+1.397713468428826600,+0.050168773571970471,+0.539776794597163878,+0.085194318690157700,+2.576475315310109870,+2.194916225228046081,+0.172880407071255404,+0.884898741263965172,+2.339699521375373514,-0.072162608929797312,+0.000000000000000000,+0.000000000000000000
+1.465061457353355134,+2.012762643163774179,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.150859733471476076,+0.818973514620746079,+0.193288652664984073,+0.853821028075802180,+2.341486694427735049,+0.045374341628434234,+0.409602542636154143,+1.858270369630962371,+1.454101469698339200,+0.136514214664975153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505402243773127147,+2.016504382185935640,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.172252849060685165,+0.986707707703327941,+2.424228516298806202,+0.198350959005084482,+0.596453252917502730,+0.017411982513286905,+1.588026635303673384,+0.140895067389087081,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506479427786381775,+1.814243545000978175,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+1.338745375300018914,+0.158143002012946066,+2.401513543201902579,-0.179917763084280091,+0.593540836240705305,+1.860714587179297830,+0.494813078498643533,+0.215439333599142246,+0.158522678779508874,+0.932755596054887781,+2.590404115670853713,+2.173613533936614495,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568708326384705032,+2.013675519166497452,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.591583167627238282,+1.789352172002221408,+2.864885901493677167,+0.870131503641887960,+0.582185710206751139,-0.140871037035273261,+2.398515176754132838,+0.193805418009864505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.322110558131718738,+1.987865756433863762,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.535448717384475747,+1.530527786055563721,+2.708638542438128738,+2.085790346130561801,+2.489430984684061876,-0.036405873956404600,+0.210462107533486487,+0.954994318321895630,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456684485003472140,+1.922194486572802008,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.070831360545741351,+0.928453681335649872,+1.646292095232815944,+0.165805884445087925,+2.852948612700343389,+0.990328330374169341,+0.636282823287985244,+0.043601806856197522,+2.493247523730984128,+0.261540440217653769,+2.440913437239641048,+1.862137919059386304,+0.355664723311877373,+1.960098917765555004,+0.000000000000000000,+0.000000000000000000
+1.491591412023311136,+1.603811571904810496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.391849636599152396,+0.128904552235194592,+3.143278780803937522,+1.187387771047324181,+0.702443409178651557,+1.746477166215233634,+0.440228265895564408,+0.417415156105153007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.627427272109383871,+1.770745877742793128,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.099216992441451324,+0.181932394804978248,+0.065770748528164669,+1.250289316105808624,+0.831170203469117297,+1.744680916383478220,+2.541419664293969483,+0.118414923737889421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.580492749666968511,+2.117177658933296236,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.637967249338413422,+0.088559190495119178,+0.638442983456034341,-0.085750116509460295,+2.566345482540765222,+1.760881735653635705,-0.208052168060172127,+0.871696492876988138,+0.290618251066382727,+2.213086673896421885,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433124124888772943,+1.926414811726865128,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.694399639700667315,+2.051939946442981721,+0.652282713450163310,+0.195008916655511455,+2.284439345571465108,+0.073635923951622106,+0.152064230271948486,+0.866622466876823760,+1.416884398461156991,+0.236085410463717449,+0.411326692099223346,+1.787408888192174139,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.581488285016284356,+1.972142773780652503,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.432548156425750840,+0.174130489545202383,+2.954429366233093823,+2.088934974775735753,+2.085555734899146696,+0.171959100899316430,+0.143549411363851576,+0.988242326829019357,+0.559878214180592915,+1.833329108187212508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357328084772279064,+1.938353300875371499,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.005819234388309447,+0.855130096448108001,+2.412692962945621744,+2.187140626968321122,+2.180423605245785268,+0.103419914008535563,+2.897049613927224598,+1.090711683442306290,+0.740624883774560816,-0.016592225509327152,+2.712894914171754657,+0.336594939702588913,+0.372229913611781038,+2.113298607510526672,+0.000000000000000000,+0.000000000000000000
+1.335981598974905982,+1.750723997207248361,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.541716907113072299,+0.358511261673550519,+2.173177550166267125,+1.990043838607407967,+2.249249191614449028,+0.064777932157006002,+0.285670185024963774,+2.014741714595951194,+2.901611433035614418,+1.326642806462851709,+0.079372540852680085,+0.736834135079783348,+2.854512184595430657,+0.502716071189070135,+0.000000000000000000,+0.000000000000000000
+1.238118674297176813,+1.800823815661389160,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.231569084548785442,+0.090041732182918666,+3.472285726550830454,+0.870251416391278898,+2.424948860432373454,+0.117391237753220690,+0.205455487972639461,+1.425607861537307119,+2.467968646630716023,+2.039957354526689137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.368641886098433069,+1.827115023433975916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.161848108487394393,+0.919603729002214876,+3.308490180268663483,+1.089802446260394575,+2.501144563978117130,-0.150556998825531974,+0.542956885076218421,+0.300824187133476473,+0.483287537126739108,+1.606479562959087115,+1.413373444270249024,+0.179868468182040941,+2.408349925384523971,+2.053771060949126870,+0.000000000000000000,+0.000000000000000000
+1.460597681268537729,+1.932631602646405433,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.582957966939831040,+0.007405874249935551,+2.929703584999421739,+0.937882965136679014,+2.549042412936034729,+0.184300991571710537,+0.285384550558802741,+1.976732169617495316,+0.068617584254583530,+0.949804149792718766,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.697827167967274287,+1.771695448752790725,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.337732449898759501,+0.991060876626122966,+0.539867037707697062,+0.049397182363755232,+0.504150461870874755,+2.023479127486864648,+2.802003518099604129,+0.587117875849641924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.686814195143109929,+1.856147413044430428,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.824265365845633924,+1.717058902500733897,+0.310401727356605650,+0.645916490135732602,+1.399526438757931590,+0.379884561214311578,+2.059513497131479021,+0.103883885232515016,+2.932419746230141122,+0.692911797369660798,+2.797729679766433719,+1.834916252393517189,+0.051372703333878444,+1.238027980440717268,+0.661909950531728297,+0.130474597142065329
+1.663264534085061808,+1.897080735035769461,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.894701294927245705,+1.877353745089465287,+0.107822999266976693,+0.914208860876009499,+0.606245347093766540,+1.802621538064996365,+1.304473601393230098,+0.285427950514680395,+0.486423996609544274,+0.259023644216826887,+3.118494123961357722,+0.771963541737216929,+2.204579922942277559,+0.141055233796409940,+0.000000000000000000,+0.000000000000000000
+1.605362437145214871,+1.802400789931934089,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.476084448645256009,+1.712645965354632205,+2.227916499485050217,+0.246217674895335303,+2.851214499732578567,+0.789032808230924143,+1.391249446879870844,+0.333897921138493592,+2.928037599844299343,+1.781175489999634376,+0.050886654450427060,+0.804604619648350949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484089852506162988,+2.042683887844349400,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.626856074403038699,+0.113372553759254147,+2.949457747354742310,+0.865322192724841788,+0.097356680480673363,+0.831108418514027836,+2.468683649246355305,-0.052503209501305159,+1.477511770881207998,+0.109307669724394985,+0.341571653470495784,+1.868201431360647202,+2.715002998182187710,+1.920589744620343708,+0.000000000000000000,+0.000000000000000000
+1.467529859454017149,+1.872073287789423501,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.923561454962591011,+0.838081507754905530,+0.725273132434448797,+0.133867015290518476,+2.604513394433285001,+1.788723101107790203,-0.064970189023643155,+0.831712320250081460,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474185320830929236,+1.796770694380076083,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.339130916398967974,+0.183297270897763709,+2.566364865556431507,+1.980980184485806372,+0.119054036051312706,+0.974501762359021861,+3.194265703347695773,+0.956625683181540287,+2.403248604341285954,+0.041840813312783554,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.272445020839270802,+2.205516657500582234,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.741339648655088723,+1.796414151354853939,-0.040223521270854157,+1.400200681789958601,+2.422305830128033133,+0.233794424494004893,+1.514392350894765205,+0.063717438448894215,+3.049517149482851242,+0.700557328201667051,+0.343007948540515972,+0.261120819147802163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689940061504324742,+1.872049256997716737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.866227956931752807,+0.233109655672069538,+1.549262796846617718,+0.179580756944096698,+0.694456256927283078,+1.919863798505629937,+0.057981138765702545,+1.263102004655916932,+0.131232977648417459,+0.514852884999254856,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505886372442709842,+1.804606366271369167,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.694915215724920543,+1.188332139705239987,+2.404936473822667065,+1.733153525728865940,+0.593593062087669043,+0.306421156589248289,+1.443507868334901412,+0.138650327457107259,+2.216697870463854692,+0.295018271770874252,+0.009316028090199713,+0.908289996320376769,+0.447696669044526985,+1.842032153361891300,+2.698910657797230606,+0.606914753288875453
+1.555551629726632967,+1.700671639446335259,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.527490685378373403,+0.082325765829538100,+2.499330507857431272,+0.155577107924281144,+0.072233873846968666,+1.334351685188246872,+0.778155355568700080,+0.216578146731564503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582066003459655423,+1.774357850032263428,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.412309383346182168,+0.320831558993093124,+2.734929636227878991,+1.673789590414181738,+0.090522745799201942,+0.907779672480540700,+0.467565638225590385,+0.229252498506287039,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.477785349040376950,+2.017589052713663289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.298012100457663798,+1.996302594906840255,+1.556658265345151726,+0.200586708401677249,+2.761430343587778502,+0.443239515591601352,+2.353461280619584706,+1.851540393261675632,-0.132152034016751907,+0.650269801308983819,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.318491447894086566,+1.761890355412867315,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.668396549590877909,+0.149450774811426546,+2.082146669959159979,+2.008599275512048088,+2.382706880195089916,+0.066894768239182945,+2.804953146452908719,+1.384290490774770399,+2.837989253135814849,+0.603251475768161738,+1.573712602362940416,+0.175073634292973290,-0.072212218180793375,+1.001021187088992237,+0.330000805578140821,+1.992575477875825340
+1.568229382616086909,+1.817042187253363972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.548081016367687468,+1.599512043965581665,+0.389903160296917406,+0.124537652566896750,+2.837162098904672636,+0.994200622288796021,+0.558479636371588262,+1.693149435486279941,+1.506507775415386607,+0.245758930463474190,+2.433109686314169018,+0.375451209360067595,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510942450453372832,+2.223270292934985903,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.711405309587326062,+0.102392373601251307,+2.884154238306697593,+2.076563861628104135,+0.051759160185869235,+0.685692892046007696,+1.442978173910016260,+0.265721172107812764,+3.058910717003884283,+0.758084530244656163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558883851257175435,+1.654229767616947289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.654344169263125774,+1.816169388590669564,+0.442409916478046839,+0.251157770913798650,+1.394774592737476615,+0.267842188173229356,+2.440991538157902596,+0.159212112112279924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.570702554922750904,+2.082592433510964458,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.045558361016074134,+0.854606925841586151,+2.759744107017169767,+2.061045016409139397,+0.322582104873105124,+1.910450571824750421,+0.195315636846320362,+0.795872805693619290,+1.394738679867689513,+0.096968864330850724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.721840775114798161,+1.890681136579063892,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.312385468503286412,+0.260245913334227419,+2.810533689948454317,+0.814908011122617570,+1.039994067470163985,+0.190442281053339602,+0.514184117001671437,+1.985223489874335279,+2.489916722225218315,+1.420982742451822434,+2.387523327340287160,+0.361887475793891134,+1.671772277066162493,+0.366399115518930674,-0.144510618992742534,+1.117724801857108208
+1.366968897123322257,+1.608046307066852920,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.379138424628713833,+1.024392114551023081,+2.093140752907268975,-0.238019343084435731,+2.989109037084407561,+1.757660856608500577,+0.432784838377057279,+0.471731120075117194,+1.212208090366351909,+0.256971941576938034,+3.114770518991730963,+0.584823737791304032,+1.992039122133847595,+2.093689174875210668,+0.000000000000000000,+0.000000000000000000
+1.787589210747723367,+1.664611747379696860,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.901441932945013069,-0.263811285069452506,+2.692942996094243036,+0.691783195851475519,+1.906679734404133963,+0.251575507155876843,+0.940277383940412048,+2.127784674844269031,-0.143938837144021337,+1.710870847214390977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380334136976018478,+1.882382329112820774,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.135383537670518694,+0.717318582883011313,+1.843236642804556347,+0.137581602616138166,+2.649838065903949769,+0.292550692818953406,+3.135299490638948861,+1.153102681162808008,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572804164630994039,+2.147532110762620849,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.738557880989863413,+2.039608587887359104,+1.422674921396434033,+0.000632123075889557,+2.326087112621403996,-0.024976476094953126,+0.102477323967550271,+0.794954743301869104,+3.036958756977520490,+0.818439249516488943,+0.310233988170987129,+1.997633896039059831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560424558103104431,+2.021971496083402542,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.656527338158247709,+0.261807514115039774,+2.552709604946391320,+0.260400348066312404,-0.221237375169171635,+0.636347104368651051,+2.473685407933952085,+1.536095579419497037,+0.764223237770313979,-0.071568872387826055,+2.873971112437350151,+0.905050243513097707,+0.160289152942741708,+1.885549585221962809,+0.000000000000000000,+0.000000000000000000
+1.822336358829790948,+1.791565391292993192,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.665768166026558639,+0.552591262942768502,+1.831930310328794498,+0.250589824898835523,+0.842122008670318278,-0.133994105452535095,-0.112674865214776210,+0.442993305730011722,-0.397181959167242971,+1.566833855410191934,+0.803471643662150625,+2.255198588420263661,+2.679965164814858802,+1.405253520865404671,+0.000000000000000000,+0.000000000000000000
+1.426920570745643158,+1.846852844861141651,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.265948103832399863,+1.459029476400381942,+2.880701651305543010,+0.284565302749623994,+2.405385557576889433,+2.034710173760781338,+0.516096189443869813,+1.618003075575102478,+1.927480522862208723,-0.016806594074869174,+0.223460830704872881,+0.864079206563988400,+1.336432467281187586,+0.402252502749038343,+0.000000000000000000,+0.000000000000000000
+1.811475632810856995,+1.686410387449964521,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.824515770405103599,-0.135955977570568320,+0.918477994121433494,+2.074749434573544882,+2.640757184087849208,+0.671896656131574010,+1.812439288545106164,+0.321675247206263393,+2.619517663214596670,+1.383137549676491274,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.725274320917349113,+1.605548662380563929,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.779326281177083136,+1.209006422242878687,+2.388681593481692733,+1.755593388200813898,+2.546115387133946140,+0.359995467900317889,+0.290061100046324905,+1.730122624702286283,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353518409830889002,+2.040672696012034937,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.524688770466064991,+0.211370043235659444,+0.760387247861274207,+0.084888430151465188,+2.697956139468981274,+0.393466515437819742,+0.308575063191411259,+1.857998709992388919,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.648373104234793551,+1.716466882670894201,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.379329327238153380,-0.021014188612101137,+1.615743064339121293,+0.143019344829850459,-0.197841463975266585,+1.070046637697702696,+0.628418273291146856,+1.896016233845860821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557439385627445327,+2.042233913009473767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.192866042683178307,+0.104846734012704057,+2.716256427322889078,+1.883113909277939424,+0.005331405871711770,+0.796995367170117985,+1.447047642260180789,+0.230410375271778323,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.645678018662803499,+1.750467643410158036,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.510082386215134687,+0.358787048715435541,+1.480002355352523002,+0.175093999072780893,-0.194440201752918096,+1.108339966489979123,+0.686591179053484657,+1.885626962299329801,+2.788455900134325205,+1.112188038326858086,+2.459201881169998050,+1.680132648622113978,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.520733686575705290,+2.093730468249159316,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.623535164688965415,-0.029664012931402528,+0.412287331930740297,+2.003729946514992477,+2.339387130776952262,+0.019785721157074443,+0.064325879784612239,+0.836173141572701173,+1.473029948256127986,+0.094377864722779869,+2.727549286711213661,+2.024619568225277444,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429303195600284182,+1.813824578120151410,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.336672855108537394,+1.706654027293952991,+0.634949177659755337,+0.076763443481376092,+0.296300286412267466,+1.944607750729752116,+2.825489834487698637,+1.035033594785284450,+1.740837011567840875,+0.139044655624465441,-0.255188647286580750,+0.971059532205253650,+2.572263322290396559,+0.414305111958761740,+0.000000000000000000,+0.000000000000000000
+1.302124012720454305,+1.634246678105056638,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.108025768989249205,+1.517259488095208164,+0.550352323310505098,+0.397261333281598072,+2.084001217592278188,+2.051311217900073647,+0.384082543209333660,+1.672697946061150631,+3.078520272000507596,+0.455512416587550928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.421571503744878173,+1.798555835313517370,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.700354599320333837,+0.138198927573294439,+2.782649856374701969,+1.131231890347047297,-0.089329942630322678,+0.922336582538211935,+1.556261460718568967,+0.348308636162825258,+2.617012695305154679,+0.688727355384267104,+0.364044711232363927,+1.882818212905621014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462019037794359821,+1.918998639215653279,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.389452230539069966,+0.020688617650451602,+0.448993371769719318,+0.367984026277629384,+1.242283195180674760,+0.112292450932744647,+2.756461201556675622,+2.025853290028433396,+0.215142931498465195,+0.980954043177369117,+0.627188017486991711,+1.525081285300258216,+3.265558401463347860,+0.895616115189123096,+0.000000000000000000,+0.000000000000000000
+1.358720260840460714,+2.048322798783447585,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+3.246070761307651154,+1.020032825915073271,+0.494571196925713830,+0.311166831468849936,+1.330419967760571698,+0.149283750315032715,+2.407108074668930620,-0.201352162958762904,+2.606026825679801817,+2.188965751792846248,+0.465349831995214958,+1.614855246263989130,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
